,0
1842,0.611255
1843,0.611255
1844,0.611255
1845,0.32776666
1846,0.4222454
1847,0.39280564
1848,0.3697102
1849,0.2937382
1850,4.913945e-05
1851,0.35901344
1852,0.611255
1853,0.611255
1854,0.611255
1855,0.611255
1856,0.611255
1857,0.611255
1858,0.611255
1859,0.611255
1860,0.611255
1861,0.611255
1862,0.611255
1863,0.611255
1864,0.611255
1865,0.611255
1866,0.611255
1867,0.611255
1868,0.611255
1869,0.611255
1870,0.611255
1871,0.611255
1872,0.611255
1873,0.611255
1874,0.611255
1875,0.611255
1876,0.001755124
1877,0.007852954
1878,0.611255
1879,0.611255
1880,0.611255
1881,0.611255
1882,0.611255
1883,0.611255
1884,0.611255
1885,0.611255
1886,0.611255
1887,0.611255
1888,0.611255
1889,0.611255
1890,0.611255
1891,0.611255
1892,0.611255
1893,0.611255
1894,0.611255
1895,0.611255
1896,3.2258376e-05
1897,0.611255
1898,0.611255
1899,0.611255
1900,0.611255
1901,0.611255
1902,0.611255
1903,0.611255
1904,0.611255
1905,0.611255
1906,0.611255
1907,0.6018332
1908,0.00030299477
1909,0.611255
1910,0.611255
1911,0.611255
1912,0.611255
1913,0.611255
1914,0.611255
1915,0.611255
1916,0.611255
1917,0.611255
1918,0.611255
1919,0.6124235
1920,0.611278
1921,0.611255
1922,0.611255
1923,0.61175364
1924,0.6124623
1925,0.6113138
1926,0.6040733
1927,0.5981407
1928,0.48062733
1929,0.48062733
1930,0.612099
1931,0.611255
1932,0.611255
1933,0.61384284
1934,0.61384284
1935,0.59736234
1936,0.60471195
1937,0.60124314
1938,0.004888128
1939,0.611255
1940,0.611255
1941,0.611255
1942,0.22248854
1943,0.00028085933
1944,7.955617e-17
1945,2.2416502e-16
1946,1.8118596e-28
1947,9.235115e-06
1948,2.9700539e-07
1949,0.6130463
1950,0.611255
1951,0.611255
1952,0.611255
1953,0.611255
1954,0.611255
1955,0.611255
1956,0.611255
1957,0.611255
1958,0.611255
1959,0.611255
1960,0.611255
1961,0.611255
1962,0.611255
1963,0.611255
1964,0.611255
1965,0.611255
1966,0.611255
1967,0.611255
1968,0.611255
1969,0.611255
1970,0.611255
1971,0.611255
1972,0.611255
1973,0.48298916
1974,0.611255
1975,0.611255
1976,0.611255
1977,0.5642007
1978,0.611255
1979,0.611255
1980,0.53174335
1981,0.3865408
1982,0.611255
1983,0.611255
1984,0.51108557
1985,0.48785913
1986,0.18985432
1987,0.3402663
1988,0.6122223
1989,0.583907
1990,0.54511666
1991,0.6121037
1992,0.55218756
1993,0.46822163
1994,0.46822163
1995,0.46822163
1996,0.35057953
1997,0.6113719
1998,0.6013569
1999,0.5948786
2000,0.5948786
2001,0.5821037
2002,0.611255
2003,0.61127967
2004,0.611255
2005,0.611255
2006,0.6085109
2007,0.6085109
2008,0.6085109
2009,0.6085109
2010,0.61494595
2011,0.6100676
2012,0.5005733
2013,0.50737476
2014,0.03150181
2015,0.611255
2016,0.611255
2017,0.611255
2018,0.611255
2019,0.35635293
2020,0.0012114103
2021,1.0301075e-15
2022,5.2172846e-16
2023,1.5030637e-29
2024,0.0001184089
2025,2.0967518e-06
2026,0.53768605
2027,0.611255
2028,0.6116959
2029,0.611255
2030,0.611255
2031,0.59820175
2032,0.50183666
2033,0.015061944
2034,0.60508746
2035,0.611255
2036,0.611255
2037,0.5765144
2038,0.003974419
2039,1.9776288e-18
2040,5.040945e-19
2041,9.729843e-34
2042,9.156653e-07
2043,1.3369898e-07
2044,0.611255
2045,0.611255
2046,0.611255
2047,0.611255
2048,0.611255
2049,0.611255
2050,0.611255
2051,0.611255
2052,0.611255
2053,0.611255
2054,0.611255
2055,0.611255
2056,0.6080889
2057,0.6042267
2058,0.07250117
2059,0.611255
2060,0.611255
2061,0.611255
2062,0.09412719
2063,1.0443711e-06
2064,4.083143e-17
2065,3.2606579e-18
2066,1.8872853e-30
2067,7.52377e-06
2068,1.0499053e-06
2069,2.977839e-07
2070,0.5498568
2071,0.611255
2072,0.611255
2073,0.611255
2074,0.611255
2075,0.611255
2076,0.611255
2077,0.611255
2078,0.611255
2079,0.611255
2080,0.611255
2081,0.611255
2082,0.611255
2083,0.6080889
2084,0.6042267
2085,0.07250117
2086,0.611255
2087,0.611255
2088,0.611255
2089,0.09412719
2090,1.0443711e-06
2091,4.083143e-17
2092,3.2606579e-18
2093,1.8872853e-30
2094,7.52377e-06
2095,1.0499053e-06
2096,2.977839e-07
2097,0.5498568
2098,0.611255
2099,0.61115116
2100,0.611255
2101,0.6116834
2102,0.6112887
2103,0.61125517
2104,0.61125517
2105,0.61125517
2106,0.611255
2107,0.611255
2108,0.611255
2109,0.611255
2110,0.611255
2111,0.013925637
2112,0.611255
2113,0.611255
2114,0.611255
2115,0.037307918
2116,2.6624025e-06
2117,2.8115588e-07
2118,1.2101764e-21
2119,3.9439568e-23
2120,3.870408e-36
2121,6.3069194e-09
2122,1.7759978e-10
2123,0.61005855
2124,0.611255
2125,0.6035633
2126,0.611255
2127,0.610228
2128,0.59270877
2129,0.35008487
2130,0.20899959
2131,0.39306024
2132,0.19930707
2133,0.07679944
2134,0.45749438
2135,0.3822519
2136,0.611255
2137,0.60978895
2138,0.6085542
2139,0.60872936
2140,0.6051014
2141,0.6055245
2142,0.611255
2143,0.59423006
2144,0.22511807
2145,0.13565788
2146,2.5031006e-05
2147,0.60739166
2148,0.60584706
2149,0.611255
2150,0.0041591004
2151,1.2292725e-08
2152,1.6307775e-20
2153,1.2072808e-21
2154,4.05885e-34
2155,1.9810496e-10
2156,4.8902398e-09
2157,1.7731751e-10
2158,0.19399813
2159,0.611255
2160,0.611255
2161,0.611255
2162,0.6114726
2163,0.5037142
2164,0.34520817
2165,0.57731307
2166,0.41439763
2167,0.41439763
2168,0.25721598
2169,0.611255
2170,0.60831106
2171,0.60753345
2172,0.611255
2173,0.611255
2174,0.6065387
2175,0.611255
2176,0.60416883
2177,0.60416883
2178,0.611255
2179,0.60573155
2180,0.5954042
2181,0.4881965
2182,0.50287
2183,9.0869025e-06
2184,0.611255
2185,0.611255
2186,0.611255
2187,0.027167056
2188,3.7108822e-07
2189,2.561463e-11
2190,4.5134085e-24
2191,1.3969351e-25
2192,9.450955e-39
2193,8.964867e-12
2194,5.2990284e-13
2195,0.56020784
2196,0.46094748
2197,0.611255
2198,0.611255
2199,0.611255
2200,0.02136336
2201,0.31242734
2202,0.25693026
2203,0.4301769
2204,3.2560152e-22
2205,0.611255
2206,0.511743
2207,0.5787324
2208,0.56599396
2209,0.42295027
2210,0.42295027
2211,0.42295027
2212,0.42295027
2213,0.20592584
2214,0.6090084
2215,0.6067525
2216,0.6067525
2217,0.6067525
2218,0.60374236
2219,0.611255
2220,0.611255
2221,0.6016941
2222,0.610784
2223,0.5993987
2224,0.5993987
2225,0.5993987
2226,0.5993987
2227,0.5993987
2228,0.5993987
2229,0.6079883
2230,0.6031597
2231,0.58719
2232,0.44840106
2233,0.53413785
2234,0.0001802879
2235,0.611255
2236,0.6093346
2237,0.611255
2238,0.25233352
2239,0.00017361961
2240,1.3528666e-10
2241,4.6034e-21
2242,1.3927497e-22
2243,2.376454e-35
2244,8.6983243e-10
2245,1.7809028e-10
2246,0.5158302
2247,0.6134311
2248,0.6126602
2249,0.6127756
2250,0.612322
2251,0.6142555
2252,0.61436063
2253,0.6115533
2254,0.63166237
2255,0.61199313
2256,0.611255
2257,0.611255
2258,0.60784674
2259,0.60716194
2260,0.07059859
2261,0.611255
2262,0.611255
2263,0.611255
2264,0.611255
2265,0.39528832
2266,0.00017462458
2267,1.0444201e-13
2268,2.495628e-13
2269,1.2464366e-27
2270,0.00080196175
2271,8.773728e-05
2272,0.586113
2273,0.611255
2274,0.611255
2275,0.611255
2276,0.611255
2277,0.611255
2278,0.611255
2279,0.611255
2280,0.611255
2281,0.611255
2282,0.611255
2283,0.611255
2284,0.611255
2285,0.611255
2286,0.611255
2287,0.611255
2288,0.611255
2289,0.611255
2290,0.611255
2291,0.611255
2292,0.611255
2293,0.611255
2294,0.611255
2295,0.611255
2296,0.611255
2297,0.611255
2298,0.611255
2299,0.611255
2300,0.611255
2301,0.611255
2302,0.611255
2303,0.611255
2304,0.611255
2305,0.611255
2306,0.611255
2307,0.611255
2308,0.611255
2309,0.611255
2310,0.611255
2311,0.611255
2312,0.611255
2313,0.61161417
2314,0.6123676
2315,0.60777694
2316,0.56126255
2317,0.56126255
2318,0.56126255
2319,0.56126255
2320,0.45394757
2321,0.611255
2322,0.6109879
2323,0.6109879
2324,0.6109879
2325,0.61022264
2326,0.61156994
2327,0.611255
2328,0.60532707
2329,0.611255
2330,0.6039978
2331,0.6039978
2332,0.6039978
2333,0.6039978
2334,0.6039978
2335,0.6039978
2336,0.60920626
2337,0.6062007
2338,0.6033235
2339,0.5876493
2340,0.5881574
2341,0.11329448
2342,0.611255
2343,0.6106752
2344,0.611255
2345,0.5042865
2346,0.004347725
2347,9.34742e-14
2348,4.6302836e-14
2349,2.3628604e-26
2350,2.0376743e-05
2351,1.749565e-05
2352,0.50913244
2353,0.611255
2354,0.611255
2355,0.611255
2356,0.611255
2357,0.611255
2358,0.611255
2359,0.611255
2360,0.611255
2361,0.611255
2362,0.611255
2363,0.611255
2364,0.611255
2365,0.611255
2366,0.611255
2367,0.611255
2368,0.611255
2369,0.611255
2370,0.611255
2371,7.289327e-06
2372,0.611255
2373,0.611255
2374,0.611255
2375,0.57691413
2376,0.35467342
2377,0.611255
2378,0.068014175
2379,0.3703163
2380,0.611255
2381,4.1469407e-15
2382,2.5246746e-07
2383,0.611255
2384,0.30235362
2385,0.46350616
2386,0.611255
2387,0.13285574
2388,0.611255
2389,3.75353e-15
2390,0.01177316
2391,2.941953e-06
2392,4.0514475e-08
2393,0.611255
2394,0.611255
2395,0.6062414
2396,0.611255
2397,0.28263527
2398,1.2800143e-24
2399,0.611255
2400,0.611255
2401,0.611255
2402,0.611255
2403,0.611255
2404,0.11883721
2405,0.611255
2406,0.611255
2407,0.611255
2408,0.611255
2409,0.6056477
2410,0.28803468
2411,0.567089
2412,0.077329494
2413,0.40264428
2414,0.09728781
2415,0.48121956
2416,0.004374031
2417,0.611255
2418,0.611255
2419,0.611255
2420,0.611255
2421,0.611255
2422,0.611255
2423,0.611255
2424,0.611255
2425,0.611255
2426,0.611255
2427,0.611255
2428,0.611255
2429,0.611255
2430,0.611255
2431,0.611255
2432,0.611255
2433,0.611255
2434,0.611255
2435,0.611255
2436,0.611255
2437,0.611255
2438,0.611255
2439,0.611255
2440,0.611255
2441,0.611255
2442,0.611255
2443,0.611255
2444,0.611255
2445,0.611255
2446,0.611255
2447,0.611255
2448,0.30859748
2449,0.19521552
2450,0.611255
2451,0.611255
2452,0.611255
2453,0.611255
2454,0.611255
2455,0.611255
2456,0.611255
2457,0.611255
2458,0.611255
2459,0.611255
2460,0.611255
2461,0.611255
2462,0.611255
2463,0.611255
2464,0.611255
2465,0.611255
2466,0.611255
2467,0.611255
2468,0.611255
2469,0.611255
2470,0.611255
2471,0.611255
2472,0.611255
2473,0.611255
2474,0.611255
2475,0.611255
2476,0.611255
2477,0.611255
2478,0.611255
2479,0.611255
2480,0.611255
2481,0.611255
2482,0.3254002
2483,0.1040352
2484,0.06754432
2485,0.6131508
2486,0.6133781
2487,0.6142146
2488,0.6137876
2489,0.6134486
2490,0.6134486
2491,0.6134486
2492,0.611642
2493,0.61202604
2494,0.6066665
2495,0.61269605
2496,0.6148184
2497,0.1172781
2498,0.6119726
2499,0.6116204
2500,0.611255
2501,0.29270232
2502,9.378345e-05
2503,7.5484246e-16
2504,2.3238624e-16
2505,2.4507868e-28
2506,1.1916417e-05
2507,2.588712e-06
2508,0.6144859
2509,0.611255
2510,0.611255
2511,0.611255
2512,0.611255
2513,0.10856579
2514,0.611255
2515,0.611255
2516,0.611255
2517,0.611255
2518,0.611255
2519,0.5654863
2520,0.611255
2521,0.00018180738
2522,0.00013675648
2523,0.00013496149
2524,4.3027057e-06
2525,0.00022449106
2526,0.611255
2527,0.611255
2528,0.611255
2529,0.002036807
2530,0.611255
2531,0.611255
2532,0.611255
2533,0.611255
2534,0.611255
2535,0.611255
2536,0.611255
2537,0.611255
2538,0.611255
2539,0.611255
2540,0.611255
2541,0.611255
2542,0.611255
2543,0.611255
2544,0.611255
2545,0.43551394
2546,0.611255
2547,0.611255
2548,0.611255
2549,0.611255
2550,0.611255
2551,0.611255
2552,0.611255
2553,0.611255
2554,0.611255
2555,0.611255
2556,0.4153545
2557,0.611255
2558,0.611255
2559,0.611255
2560,0.611255
2561,0.611255
2562,0.611255
2563,0.611255
2564,0.611255
2565,0.611255
2566,0.611255
2567,0.611255
2568,0.611255
2569,0.611255
2570,0.611255
2571,0.611255
2572,0.00392339
2573,0.0020691247
2574,0.611255
2575,0.611255
2576,0.5447494
2577,0.611255
2578,0.611255
2579,1.9089562e-08
2580,0.018959194
2581,0.00033111317
2582,3.1672312e-07
2583,0.611255
2584,0.611255
2585,0.611255
2586,0.611255
2587,0.611255
2588,0.611255
2589,0.611255
2590,0.611255
2591,0.611255
2592,0.611255
2593,0.6070157
2594,0.5964276
2595,0.5800007
2596,0.5800007
2597,0.5800007
2598,0.5800007
2599,0.6134356
2600,0.611255
2601,0.6090269
2602,0.58990175
2603,0.0023303884
2604,0.347526
2605,0.611255
2606,0.611255
2607,3.1842842e-12
2608,0.00024174417
2609,4.3681587e-24
2610,4.073593e-23
2611,0.00070144236
2612,2.490329e-37
2613,8.808281e-10
2614,2.9736424e-09
2615,6.720584e-05
2616,0.59286433
2617,0.611255
2618,0.611255
2619,0.14096016
2620,0.611255
2621,0.611255
2622,0.611255
2623,0.57718945
2624,0.611255
2625,0.611255
2626,0.5846616
2627,0.611255
2628,0.576018
2629,0.55980796
2630,0.611255
2631,0.58413625
2632,0.47547328
2633,0.611255
2634,0.47749645
2635,0.611255
2636,0.5890202
2637,0.611255
2638,0.611255
2639,0.36239463
2640,0.611255
2641,0.611255
2642,0.611255
2643,0.0002797708
2644,0.00057322584
2645,0.611255
2646,0.611255
2647,0.611255
2648,0.611255
2649,0.611255
2650,0.611255
2651,0.611255
2652,0.611255
2653,0.611255
2654,0.611255
2655,0.611255
2656,0.611255
2657,0.611255
2658,0.611255
2659,0.611255
2660,0.611255
2661,0.611255
2662,0.33218828
2663,0.611255
2664,0.4850224
2665,0.611255
2666,0.611255
2667,0.611255
2668,0.0002671767
2669,0.611255
2670,0.611255
2671,0.5228994
2672,0.12891652
2673,0.58903533
2674,0.57667965
2675,0.12891652
2676,0.58903533
2677,0.57667965
2678,0.12891652
2679,0.58903533
2680,0.57667965
2681,0.12891652
2682,0.58903533
2683,0.57667965
2684,0.12891652
2685,0.58903533
2686,0.57667965
2687,0.12891652
2688,0.58903533
2689,0.57667965
2690,0.12891652
2691,0.58903533
2692,0.57667965
2693,0.12891652
2694,0.58903533
2695,0.611255
2696,0.27928156
2697,0.611255
2698,0.611255
2699,0.611255
2700,0.611255
2701,0.611255
2702,0.611255
2703,0.611255
2704,0.611255
2705,0.611255
2706,0.611255
2707,0.611255
2708,0.611255
2709,0.611255
2710,0.60923034
2711,0.0024315675
2712,0.611255
2713,0.611255
2714,0.0016867578
2715,0.611255
2716,0.611255
2717,0.611255
2718,0.54526657
2719,0.611255
2720,0.611255
2721,0.611255
2722,0.611255
2723,0.611255
2724,0.5624097
2725,0.611255
2726,0.611255
2727,1.426191e-07
2728,6.6466104e-09
2729,0.4059468
2730,3.267902e-20
2731,0.026096623
2732,0.036425646
2733,0.0466444
2734,3.112892e-05
2735,0.611255
2736,0.611255
2737,0.611255
2738,0.611255
2739,0.611255
2740,0.611255
2741,0.611255
2742,0.4724276
2743,0.5626408
2744,0.611255
2745,0.3649202
2746,0.5236047
2747,0.5486774
2748,0.52689713
2749,0.54766035
2750,0.611255
2751,0.611255
2752,0.5726861
2753,0.611255
2754,0.611255
2755,0.606138
2756,0.19453134
2757,0.5360651
2758,0.611255
2759,0.5992107
2760,0.611255
2761,0.59548706
2762,0.611255
2763,0.23716624
2764,0.47383553
2765,0.56383127
2766,0.0059256284
2767,0.5352903
2768,0.55593413
2769,0.4879134
2770,0.0002029293
2771,6.5627967e-07
2772,0.611255
2773,0.57714915
2774,0.45987332
2775,0.08232949
2776,0.611255
2777,0.57779676
2778,0.43953085
2779,0.42623326
2780,0.5862174
2781,0.611255
2782,0.47292233
2783,0.45480677
2784,0.5705252
2785,0.5723404
2786,0.611255
2787,0.39986446
2788,0.55186963
2789,0.611255
2790,0.2496039
2791,0.39892638
2792,0.52088773
2793,0.57398516
2794,0.611255
2795,0.28536758
2796,0.6106718
2797,0.5496427
2798,0.5075545
2799,7.056233e-07
2800,1.6128574e-06
2801,0.611255
2802,0.59371805
2803,0.42634833
2804,0.611255
2805,0.581707
2806,0.5411516
2807,0.611255
2808,0.611255
2809,0.5685936
2810,0.611255
2811,0.611255
2812,0.611255
2813,0.611255
2814,0.55569124
2815,0.5423822
2816,0.611255
2817,0.611255
2818,0.46801347
2819,0.611255
2820,0.611255
2821,0.611255
2822,0.611255
2823,0.55371726
2824,0.611255
2825,0.611255
2826,0.611255
2827,0.0008556902
2828,0.0013016274
2829,0.611255
2830,0.611255
2831,0.611255
2832,0.611255
2833,0.611255
2834,0.611255
2835,0.611255
2836,0.611255
2837,0.611255
2838,0.611255
2839,0.611255
2840,0.611255
2841,0.611255
2842,0.611255
2843,0.611255
2844,0.611255
2845,0.611255
2846,0.611255
2847,0.611255
2848,0.611255
2849,0.611255
2850,0.611255
2851,0.611255
2852,0.611255
2853,0.611255
2854,0.58468103
2855,0.6093304
2856,0.60524994
2857,0.611255
2858,0.60828304
2859,0.5422128
2860,0.611255
2861,0.611255
2862,0.611255
2863,0.611255
2864,0.611255
2865,0.611255
2866,0.5478598
2867,0.611255
2868,0.5406743
2869,0.611255
2870,0.45843315
2871,0.611255
2872,0.611255
2873,0.611255
2874,0.611255
2875,0.6037541
2876,0.611255
2877,0.611255
2878,0.611255
2879,0.611255
2880,0.07962562
2881,0.072052605
2882,0.00085600745
2883,6.196674e-15
2884,0.611255
2885,0.611255
2886,0.611255
2887,0.048368555
2888,0.048368555
2889,0.009408385
2890,6.707905e-10
2891,4.3886092e-07
2892,0.611255
2893,0.611255
2894,0.611255
2895,0.611255
2896,0.611255
2897,0.611255
2898,0.59699327
2899,0.611255
2900,0.611255
2901,0.48411316
2902,0.59682757
2903,0.058103226
2904,0.611255
2905,0.611255
2906,0.611255
2907,0.611255
2908,0.611255
2909,4.1426546e-08
2910,0.611255
2911,0.611255
2912,0.611255
2913,0.611255
2914,0.611255
2915,0.611255
2916,0.611255
2917,0.611255
2918,0.611255
2919,0.611255
2920,0.611255
2921,0.611255
2922,0.611255
2923,0.611255
2924,0.611255
2925,0.611255
2926,0.611255
2927,0.611255
2928,0.611255
2929,0.611255
2930,0.611255
2931,0.611255
2932,0.611255
2933,0.611255
2934,0.611255
2935,0.611255
2936,0.611255
2937,0.611255
2938,0.611255
2939,0.611255
2940,0.45035037
2941,0.41270643
2942,0.611255
2943,0.611255
2944,4.272701e-05
2945,0.170135
2946,0.19101816
2947,0.0012880149
2948,0.20464472
2949,0.6017602
2950,0.5578902
2951,0.06411185
2952,0.5070127
2953,0.5578902
2954,0.06411185
2955,0.5070127
2956,0.5578902
2957,0.06411185
2958,0.5070127
2959,0.5578902
2960,0.06411185
2961,0.5070127
2962,0.5578902
2963,0.06411185
2964,0.5070127
2965,0.5578902
2966,0.06411185
2967,0.5070127
2968,0.5578902
2969,0.06411185
2970,0.5070127
2971,0.5578902
2972,0.06411185
2973,0.4644069
2974,0.611255
2975,0.611255
2976,0.611255
2977,0.611255
2978,0.611255
2979,0.611255
2980,0.611255
2981,0.611255
2982,0.611255
2983,0.611255
2984,0.611255
2985,0.611255
2986,0.611255
2987,0.611255
2988,0.611255
2989,0.49624112
2990,0.611255
2991,0.611255
2992,0.611255
2993,0.611255
2994,0.39358354
2995,0.611255
2996,5.5319083e-07
2997,1.4593253e-10
2998,0.611255
2999,0.611255
3000,0.611255
3001,0.611255
3002,0.611255
3003,0.611255
3004,0.611255
3005,0.611255
3006,0.611255
3007,0.611255
3008,0.611255
3009,0.611255
3010,0.611255
3011,0.611255
3012,0.611255
3013,0.611255
3014,0.611255
3015,0.611255
3016,0.611255
3017,0.611255
3018,0.5970882
3019,2.7336143e-19
3020,0.611255
3021,0.2089665
3022,0.0021169742
3023,1.9024947e-05
3024,0.015498765
3025,0.018479612
3026,1.9024947e-05
3027,0.015498765
3028,0.018479612
3029,1.9024947e-05
3030,0.015498765
3031,0.018479612
3032,1.9024947e-05
3033,0.015498765
3034,0.018479612
3035,1.9024947e-05
3036,0.015498765
3037,0.018479612
3038,1.9024947e-05
3039,0.015498765
3040,0.018479612
3041,1.9024947e-05
3042,0.015498765
3043,0.018479612
3044,1.9024947e-05
3045,0.015498765
3046,0.018479612
3047,1.9024947e-05
3048,0.015498765
3049,0.018479612
3050,1.9024947e-05
3051,0.015498765
3052,0.018479612
3053,1.9024947e-05
3054,0.015498765
3055,0.018479612
3056,1.9024947e-05
3057,0.015498765
3058,0.018479612
3059,1.9024947e-05
3060,0.015498765
3061,0.018479612
3062,1.9024947e-05
3063,0.015498765
3064,0.011488302
3065,0.00035671686
3066,0.611255
3067,0.611255
3068,0.611255
3069,0.611255
3070,0.611255
3071,0.611255
3072,0.611255
3073,0.611255
3074,0.611255
3075,0.611255
3076,0.611255
3077,0.611255
3078,0.611255
3079,0.611255
3080,0.611255
3081,0.611255
3082,0.611255
3083,0.20582789
3084,1.027071e-05
3085,0.611255
3086,0.611255
3087,0.611255
3088,0.611255
3089,0.611255
3090,0.611255
3091,0.611255
3092,0.611255
3093,0.611255
3094,0.611255
3095,0.611255
3096,0.611255
3097,0.611255
3098,0.611255
3099,0.611255
3100,0.00036808522
3101,0.04628702
3102,0.4984353
3103,2.090295e-06
3104,7.5695934e-05
3105,0.0031036735
3106,0.611255
3107,0.103843704
3108,2.1410142e-06
3109,0.611255
3110,0.611255
3111,0.611255
3112,0.611255
3113,0.611255
3114,0.09028476
3115,0.611255
3116,0.611255
3117,0.611255
3118,0.611255
3119,6.488495e-05
3120,5.0635246e-11
3121,1.2394668e-12
3122,1.7352412e-06
3123,0.0177591
3124,9.892036e-13
3125,5.33801e-07
3126,0.611255
3127,0.611255
3128,0.6091404
3129,0.61181295
3130,0.21782455
3131,0.611255
3132,0.611255
3133,0.611255
3134,0.19440734
3135,1.7858587e-14
3136,4.7852783e-15
3137,1.4486191e-27
3138,1.6511098e-05
3139,2.1999072e-05
3140,0.6141445
3141,0.611255
3142,0.611255
3143,0.611255
3144,0.611255
3145,0.611255
3146,0.5138283
3147,0.03348596
3148,0.29126748
3149,0.28882217
3150,0.03348596
3151,0.29126748
3152,0.28882217
3153,0.03348596
3154,0.29126748
