,0
1676,0.7714636
1677,0.7182516
1678,0.62095916
1679,0.68474525
1680,0.72450256
1681,0.8295027
1682,0.9823345
1683,0.9919361
1684,0.8387521
1685,0.9999207
1686,0.9979577
1687,0.99999607
1688,0.9999615
1689,0.9903561
1690,0.9846298
1691,0.99998033
1692,0.93297917
1693,0.93710446
1694,0.9158459
1695,0.79332256
1696,0.7919052
1697,0.7787117
1698,0.7410874
1699,0.99897087
1700,0.9961494
1701,0.9975829
1702,0.8316879
1703,0.9536123
1704,0.92545813
1705,0.017227722
1706,0.87401855
1707,0.9259956
1708,0.6967119
1709,0.82219315
1710,0.68684196
1711,0.72526044
1712,0.87097883
1713,0.7537621
1714,0.49580106
1715,0.82511455
1716,0.97862935
1717,0.95582575
1718,0.9449771
1719,0.96520317
1720,0.95226055
1721,0.9646673
1722,0.8468649
1723,0.23119032
1724,0.8739238
1725,0.9853387
1726,0.97534364
1727,0.9874956
1728,0.97258276
1729,0.9773127
1730,0.9802848
1731,0.8366366
1732,0.9524614
1733,0.9990207
1734,0.9929374
1735,0.9514672
1736,0.9078115
1737,0.906559
1738,0.9199656
1739,0.89482033
1740,0.9529345
1741,0.8962463
1742,0.7848345
1743,0.973039
1744,0.8288246
1745,0.74676394
1746,0.80623484
1747,0.73892957
1748,0.821475
1749,0.8405465
1750,0.99911255
1751,0.9211262
1752,0.84528685
1753,0.8329819
1754,0.94851226
1755,0.8159504
1756,0.96201694
1757,0.99515
1758,0.9070298
1759,0.9757991
1760,0.90187496
1761,0.8120724
1762,0.9019965
1763,0.7842711
1764,0.876785
1765,0.59619457
1766,0.6375156
1767,0.018524418
1768,0.36885515
1769,0.1759531
1770,2.2459653e-07
1771,0.0154609755
1772,1.683326e-05
1773,0.7787587
1774,0.75342214
1775,0.4430517
1776,0.76060736
1777,0.532731
1778,0.79700506
1779,0.5510237
1780,0.6229027
1781,0.85159737
1782,0.83286804
1783,0.994321
1784,0.76660717
1785,0.9951055
1786,0.915607
1787,0.80705965
1788,0.815115
1789,0.5896805
1790,1.0521326e-06
1791,0.89996123
1792,0.8570752
1793,0.9666343
1794,0.85421175
1795,0.8719652
1796,0.8877993
1797,0.8917602
1798,0.91232055
1799,0.9807747
1800,0.878651
1801,0.929092
1802,0.89715403
1803,0.99622595
1804,0.9993513
1805,0.88761485
1806,0.0024494624
1807,0.99640465
1808,0.94794273
1809,0.8578099
1810,0.81611997
1811,0.7382986
1812,0.40445283
1813,0.4794902
1814,0.67839664
1815,0.67592305
1816,0.68408734
1817,0.6834057
1818,0.6810623
1819,0.64362687
1820,0.63557625
1821,0.66829544
1822,0.66829544
1823,0.7270605
1824,0.47690824
1825,0.566611
1826,0.6726292
1827,0.3689058
1828,0.6601706
1829,0.66108084
1830,0.59958637
1831,0.6374784
1832,0.6495997
1833,0.41685247
1834,0.41475603
1835,0.38774037
1836,0.7283547
1837,0.80579096
1838,0.061584268
1839,5.0882963e-06
1840,0.78062147
1841,0.9996314
1842,0.9771697
1843,0.7504749
1844,0.99958986
1845,0.9973465
1846,0.9999403
1847,0.8940994
1848,0.91144145
1849,0.9508371
1850,0.98210484
1851,0.968613
1852,0.8328268
1853,0.15126309
1854,0.99995923
1855,0.9998423
1856,0.87409544
1857,0.91177917
1858,0.7505403
1859,0.63043356
1860,0.80460143
1861,0.06298991
1862,1.9788235e-08
1863,0.9728538
1864,0.82595575
1865,0.507297
1866,0.5880478
1867,0.71556944
1868,0.40788943
1869,0.7393104
1870,0.62321347
1871,0.020439116
1872,0.67398494
1873,0.6036013
1874,0.5273753
1875,0.7164433
1876,0.84652513
1877,0.6464229
1878,0.7893767
1879,0.9105192
1880,0.46211612
1881,0.8359761
1882,0.8424712
1883,0.7796106
1884,0.7559715
1885,0.82586765
1886,0.8642997
1887,0.78720504
1888,0.024131572
1889,5.4976175e-05
1890,0.7975405
1891,0.73882407
1892,0.8231403
1893,0.1994663
1894,0.8887289
1895,0.70646316
1896,0.8241883
1897,0.71372586
1898,0.66930115
1899,0.6246481
1900,0.75862706
1901,0.8883942
1902,0.63506204
1903,0.73560816
1904,0.73760074
1905,0.91715956
1906,0.7515403
1907,0.7825804
1908,6.369501e-10
1909,0.95749444
1910,0.87061465
1911,0.9985839
1912,0.99565625
1913,0.99846715
1914,0.97821426
1915,0.99950135
1916,0.96313775
1917,0.969625
1918,0.93794304
1919,0.90946543
1920,0.0018625922
1921,0.742715
1922,0.8219869
1923,0.85593194
1924,0.6506755
1925,0.79987717
1926,0.49709904
1927,0.74735934
1928,0.7371611
1929,0.7366334
1930,0.7139924
1931,0.65216917
1932,0.84561795
1933,0.7239389
1934,0.8496836
1935,0.5918256
1936,0.7374126
1937,0.8173214
1938,0.01481816
1939,0.035395455
1940,5.3383395e-05
1941,5.3383395e-05
1942,0.83148825
1943,0.27127063
1944,0.24840856
1945,0.8116167
1946,0.8116167
1947,0.34489796
1948,0.053236406
1949,0.058800433
1950,3.393928e-06
1951,0.7823453
1952,0.12785682
1953,0.79402673
1954,0.37715137
1955,0.26970097
1956,6.2874074e-11
1957,1.4126532e-09
1958,5.053603e-16
1959,5.456825e-06
1960,5.2867456e-08
1961,0.679081
1962,0.72386175
1963,0.699368
1964,0.21094683
1965,0.8214973
1966,0.44329402
1967,0.38084006
1968,0.7593306
1969,0.8906585
1970,0.76204926
1971,0.899679
1972,0.11320497
1973,0.7324173
1974,0.017236218
1975,0.8051894
1976,0.6422062
1977,0.79412764
1978,0.9914483
1979,0.81225425
1980,0.9903833
1981,0.83149195
1982,0.9039342
1983,0.7887049
1984,0.7807657
1985,0.6673012
1986,0.7869895
1987,0.044551194
1988,0.07543962
1989,0.0023732518
1990,0.4004547
1991,0.5121905
1992,0.036093615
1993,3.9968604e-06
1994,0.2167775
1995,0.14194101
1996,0.015824279
1997,0.015815867
1998,0.024302451
1999,0.59078133
2000,0.9041557
2001,0.56414497
2002,0.61376035
2003,0.8603002
2004,0.58427495
2005,0.51423126
2006,0.51423126
2007,0.51423126
2008,0.00931557
2009,0.6449553
2010,0.49600342
2011,0.73360556
2012,0.73360556
2013,0.5534172
2014,0.8408189
2015,0.6269333
2016,0.8515806
2017,0.851595
2018,0.863689
2019,0.863689
2020,0.863689
2021,0.863689
2022,0.87172467
2023,0.8569112
2024,0.47079095
2025,0.36317873
2026,2.814724e-05
2027,0.8539884
2028,0.8676795
2029,0.26319847
2030,0.85722303
2031,0.3697473
2032,0.3845893
2033,4.771733e-08
2034,1.2023481e-08
2035,1.7444227e-14
2036,5.2554704e-05
2037,1.0562973e-05
2038,0.8480582
2039,0.9833576
2040,0.94322115
2041,0.79086465
2042,0.90905315
2043,0.33803383
2044,0.37708864
2045,6.181456e-07
2046,0.83696365
2047,0.7910703
2048,0.88503444
2049,0.99646217
2050,0.51302207
2051,2.2617102e-09
2052,7.3881554e-11
2053,7.0218496e-14
2054,4.6468856e-05
2055,1.5990612e-06
2056,0.9609805
2057,0.33431157
2058,0.64787763
2059,0.015324663
2060,0.41433927
2061,0.81637347
2062,0.81637347
2063,0.81637347
2064,0.5575472
2065,0.450471
2066,0.62798625
2067,0.9148337
2068,0.12521246
2069,0.056592327
2070,3.1502682e-07
2071,0.85384893
2072,0.42490876
2073,0.8252025
2074,0.116288245
2075,0.053920127
2076,7.8867063e-10
2077,6.1185705e-12
2078,5.2598744e-14
2079,5.075594e-06
2080,1.6734046e-07
2081,4.6443208e-10
2082,0.61752546
2083,0.9928162
2084,0.3273995
2085,0.6348888
2086,0.015872004
2087,0.40504768
2088,0.805346
2089,0.805346
2090,0.805346
2091,0.56003726
2092,0.4532393
2093,0.6296479
2094,0.9147064
2095,0.12835985
2096,0.049070742
2097,1.5908095e-07
2098,0.85579747
2099,0.40953556
2100,0.82705796
2101,0.105134696
2102,0.0468585
2103,3.025676e-10
2104,1.896877e-12
2105,1.31788255e-14
2106,2.8952984e-06
2107,6.9001224e-08
2108,1.3677828e-10
2109,0.6102986
2110,0.99276876
2111,0.7621808
2112,0.73961574
2113,0.643074
2114,0.77519864
2115,0.8080307
2116,0.8080307
2117,0.8080307
2118,0.2591598
2119,0.3726339
2120,0.8342992
2121,0.09646327
2122,0.039803315
2123,2.3037857e-07
2124,0.6342544
2125,0.276956
2126,0.76376384
2127,0.0629371
2128,0.019145792
2129,1.1972015e-08
2130,6.4441036e-10
2131,1.2898602e-11
2132,2.0010294e-13
2133,1.551991e-08
2134,2.7316e-07
2135,0.046846446
2136,0.5501953
2137,0.2501388
2138,0.8568523
2139,0.7097722
2140,0.79620403
2141,0.007133928
2142,0.00034452294
2143,0.01540643
2144,0.019424997
2145,4.426409e-08
2146,0.010713197
2147,0.014502352
2148,0.31002542
2149,0.06649947
2150,0.79281133
2151,0.6380417
2152,0.564583
2153,0.81860393
2154,0.12577403
2155,0.85270965
2156,0.0062192944
2157,0.0050050598
2158,9.469012e-10
2159,0.52660865
2160,0.022096962
2161,0.4148231
2162,0.029282395
2163,0.00751738
2164,3.8157806e-12
2165,5.635941e-15
2166,7.137357e-17
2167,8.794859e-08
2168,3.8620425e-07
2169,1.14959334e-07
2170,0.19161613
2171,0.84800637
2172,0.8247002
2173,0.79729813
2174,0.897158
2175,0.017313281
2176,0.15427041
2177,0.01025075
2178,0.0053368863
2179,0.0053368863
2180,1.3759135e-06
2181,0.023539498
2182,0.1166142
2183,0.028219327
2184,0.2802559
2185,0.06584872
2186,0.7136791
2187,0.6336805
2188,0.7436381
2189,0.7436381
2190,0.75279385
2191,0.7424744
2192,0.809085
2193,0.0061851237
2194,0.0013497304
2195,6.9388256e-10
2196,0.41629454
2197,0.024983682
2198,0.6212836
2199,0.009409109
2200,0.003968453
2201,1.0435118e-10
2202,7.099724e-12
2203,7.2966785e-11
2204,5.7568615e-16
2205,1.4759045e-06
2206,9.875166e-09
2207,0.008210497
2208,0.06695948
2209,0.9606619
2210,0.9472198
2211,0.90637404
2212,4.9514732e-05
2213,0.002232025
2214,0.00027299792
2215,0.0007532943
2216,7.5725587e-10
2217,0.87519276
2218,0.094452456
2219,0.43026736
2220,0.0811129
2221,0.046273157
2222,0.046273157
2223,0.046273157
2224,0.049043424
2225,0.000531282
2226,0.1208734
2227,0.37266663
2228,0.37266663
2229,0.37266663
2230,0.1370193
2231,0.6440559
2232,0.19651017
2233,0.76523733
2234,0.75030404
2235,0.7787765
2236,0.7787765
2237,0.7787765
2238,0.7787765
2239,0.7787765
2240,0.7788623
2241,0.8180383
2242,0.7679043
2243,0.85020965
2244,0.040879056
2245,0.029995106
2246,3.6958416e-09
2247,0.70658624
2248,0.15953395
2249,0.7604648
2250,0.028824631
2251,0.02121704
2252,2.6628158e-10
2253,2.2612292e-11
2254,1.2966422e-13
2255,2.430794e-15
2256,1.8649934e-06
2257,1.4139048e-08
2258,0.038533587
2259,0.84310925
2260,0.855494
2261,0.6326553
2262,0.8603715
2263,0.8797332
2264,0.85776615
2265,0.862433
2266,0.85559547
2267,0.7076262
2268,0.846375
2269,0.7658624
2270,0.6583261
2271,0.61458784
2272,0.0005380902
2273,0.8915637
2274,0.9282996
2275,0.56016684
2276,0.8838274
2277,0.7028959
2278,0.6253037
2279,1.5730426e-09
2280,3.28833e-08
2281,1.34962935e-14
2282,9.2929185e-05
2283,4.0069805e-05
2284,0.87990075
2285,0.84427184
2286,0.15895858
2287,0.36172637
2288,0.31199893
2289,0.31199893
2290,0.19380446
2291,0.4314317
2292,0.5772619
2293,0.009805997
2294,0.09182747
2295,0.09182747
2296,0.019160243
2297,0.6041319
2298,0.78806216
2299,0.80821973
2300,0.8792707
2301,0.84888047
2302,0.8792707
2303,0.86800617
2304,0.7344094
2305,0.13726526
2306,0.9123383
2307,0.70964205
2308,0.8985533
2309,0.8985533
2310,0.8985533
2311,0.90214926
2312,0.8693485
2313,0.9055073
2314,0.9055073
2315,0.9055073
2316,0.8604271
2317,0.9649102
2318,0.9923735
2319,0.9950938
2320,0.9918813
2321,0.9918813
2322,0.9867994
2323,0.9694463
2324,0.8884524
2325,0.14733215
2326,0.73577446
2327,0.17902593
2328,0.12687384
2329,0.12687384
2330,0.12687384
2331,0.12687384
2332,0.008725198
2333,0.20320094
2334,0.5055947
2335,0.5055947
2336,0.485958
2337,0.18929711
2338,0.77660847
2339,0.39127102
2340,0.84344536
2341,0.8504993
2342,0.8599564
2343,0.8599564
2344,0.8599564
2345,0.8599564
2346,0.8599564
2347,0.8599564
2348,0.86156553
2349,0.8534726
2350,0.8470933
2351,0.15069419
2352,0.0692371
2353,1.5148795e-06
2354,0.8659783
2355,0.21740122
2356,0.86741585
2357,0.40894055
2358,0.1939252
2359,3.1493856e-11
2360,6.173709e-10
2361,3.2058387e-16
2362,5.1124903e-06
2363,1.5021047e-06
2364,0.71810174
2365,0.0032840318
2366,0.0004065276
2367,0.054278396
2368,0.0030873416
2369,0.0080460105
2370,0.15136021
2371,0.5601431
2372,0.6145268
2373,0.0047540558
2374,0.061024006
2375,0.00011923977
2376,0.017648794
2377,0.9964826
2378,0.9363611
2379,0.99981433
2380,0.9917651
2381,0.21632367
2382,0.9065372
2383,4.7334886e-08
2384,0.99960214
2385,0.9815134
2386,0.73356825
2387,0.86650175
2388,0.65177906
2389,0.94942904
2390,0.2311751
2391,0.7709522
2392,0.5643675
2393,1.1921734e-10
2394,6.538724e-09
2395,0.9998945
2396,0.9904512
2397,0.99798703
2398,0.9989484
2399,0.9770006
2400,0.99997747
2401,8.047773e-08
2402,0.00013072866
2403,2.6300324e-06
2404,2.2753872e-07
2405,0.99995065
2406,0.9736399
2407,0.80132794
2408,0.35681307
2409,0.0036213861
2410,2.0487492e-12
2411,0.9999777
2412,0.8865133
2413,0.99856323
2414,0.902022
2415,0.99524385
2416,0.74957067
2417,0.8527718
2418,0.90158945
2419,0.49210623
2420,0.9885145
2421,0.050721917
2422,0.43029898
2423,0.86589277
2424,0.5694141
2425,0.34237322
2426,0.3117976
2427,0.62888205
2428,4.4153394e-06
2429,0.99750096
2430,0.9999993
2431,0.99779344
2432,0.99975246
2433,0.9999143
2434,0.99933714
2435,0.9998124
2436,0.998654
2437,0.99949205
2438,0.99993527
2439,0.9993338
2440,0.993093
2441,0.9998369
2442,0.9999616
2443,0.999871
2444,0.9999645
2445,0.81144196
2446,0.6816073
2447,0.752702
2448,0.8139993
2449,0.8779004
2450,0.6333883
2451,0.85788393
2452,0.7337149
2453,0.95473975
2454,0.81851244
2455,0.8257639
2456,0.54519784
2457,0.62992346
2458,0.71019906
2459,0.81808347
2460,0.32726383
2461,0.05007474
2462,0.11429096
2463,0.30980438
2464,0.89564985
2465,0.041863535
2466,0.6000891
2467,0.7458119
2468,0.8815271
2469,0.74803233
2470,0.14291608
2471,0.104398735
2472,0.27219778
2473,0.65211165
2474,0.8322552
2475,0.772402
2476,0.84723896
2477,0.7698849
2478,0.19578785
2479,0.99248224
2480,0.93099546
2481,0.97769743
2482,0.97812736
2483,0.92816955
2484,0.9599531
2485,0.9846943
2486,0.99952483
2487,0.9952963
2488,0.97458297
2489,0.98312527
2490,0.99753404
2491,0.9915399
2492,0.99965453
2493,0.997134
2494,0.9112983
2495,0.23758574
2496,0.014497768
2497,0.43469003
2498,0.7169765
2499,0.020199079
2500,0.52873904
2501,0.837807
2502,0.837807
2503,0.837807
2504,0.5836085
2505,0.5124036
2506,0.5334321
2507,0.15601851
2508,0.15723884
2509,4.0876577e-07
2510,0.85633004
2511,0.4149399
2512,0.8817112
2513,0.12189637
2514,0.0529568
2515,6.9504784e-11
2516,1.2515105e-09
2517,7.8243964e-16
2518,4.9727596e-06
2519,3.916296e-08
2520,0.7810984
2521,0.99940693
2522,0.83422774
2523,0.9999976
2524,0.99999344
2525,0.06685146
2526,0.9999956
2527,0.9986915
2528,0.99626875
2529,0.9410902
2530,0.000984966
2531,0.00021033002
2532,0.005531499
2533,1.1010094e-08
2534,8.683824e-09
2535,6.9338507e-10
2536,5.347049e-10
2537,2.9188998e-08
2538,0.9999999
2539,0.9878907
2540,0.99949276
2541,5.9014576e-05
2542,0.9999646
2543,0.99126315
2544,0.9977658
2545,0.9999021
2546,0.9975514
2547,0.9922225
2548,0.9981811
2549,0.9987795
2550,0.9949844
2551,0.9999664
2552,0.9990056
2553,0.9942696
2554,0.99299073
2555,0.9999902
2556,0.99983764
2557,0.98953843
2558,0.9961378
2559,0.9999975
2560,0.99934274
2561,0.9999453
2562,0.99980074
2563,0.98095393
2564,0.9998895
2565,0.9999999
2566,0.95570296
2567,0.998978
2568,0.97697645
2569,0.999951
2570,0.9999702
2571,0.9862091
2572,0.9659407
2573,0.9980252
2574,0.99971765
2575,0.9546414
2576,0.9998739
2577,0.94388807
2578,0.99988496
2579,0.9960471
2580,0.93905526
2581,0.99074405
2582,0.52975935
2583,0.69174635
2584,8.542638e-06
2585,0.00086279435
2586,0.9888181
2587,0.96142787
2588,0.055588316
2589,0.96720403
2590,0.9621756
2591,3.3689423e-06
2592,0.021776112
2593,5.190829e-05
2594,0.00013200875
2595,0.46388716
2596,0.8721332
2597,0.8315873
2598,0.99975973
2599,0.9984835
2600,0.84193504
2601,0.9999579
2602,0.999585
2603,0.9053822
2604,0.99702257
2605,0.001083962
2606,8.484744e-05
2607,4.9582454e-06
2608,4.5711895e-06
2609,4.5711895e-06
2610,4.5711895e-06
2611,0.9124056
2612,0.0053510903
2613,3.2932937e-06
2614,1.796772e-06
2615,3.6628e-10
2616,2.2082708e-05
2617,4.8991686e-05
2618,8.674564e-05
2619,3.6994973e-07
2620,2.1602586e-06
2621,5.322996e-13
2622,2.4681234e-14
2623,3.973866e-08
2624,2.60661e-21
2625,1.8963824e-11
2626,4.6286018e-12
2627,7.314651e-08
2628,0.0036874427
2629,0.9593461
2630,0.81132317
2631,0.82182616
2632,0.8408453
2633,0.8833394
2634,0.907719
2635,0.8408453
2636,0.79083705
2637,0.84265673
2638,0.8408453
2639,0.970103
2640,0.9057143
2641,0.9746566
2642,0.9056781
2643,0.8464931
2644,0.86426437
2645,0.9751855
2646,0.8201786
2647,0.9054922
2648,0.9865832
2649,0.91254705
2650,0.9992526
2651,0.8661408
2652,0.99350375
2653,0.8464931
2654,0.8925917
2655,0.005852887
2656,0.00021221247
2657,0.996012
2658,0.9799985
2659,0.94466424
2660,0.9730147
2661,0.993816
2662,0.9540408
2663,0.96548635
2664,0.9809326
2665,0.94479966
2666,0.96044374
2667,0.94892144
2668,0.9865698
2669,0.9211
2670,0.99507964
2671,0.99162686
2672,0.9907018
2673,0.9999975
2674,0.60921955
2675,0.910773
2676,0.6527538
2677,0.9817702
2678,0.866388
2679,0.90121293
2680,0.19219358
2681,0.92571706
2682,0.48128733
2683,5.020751e-05
2684,0.005945757
2685,0.12719262
2686,0.00022234913
2687,0.005945757
2688,0.1241254
2689,0.00019150964
2690,0.0054472648
2691,0.1241254
2692,0.00019150964
2693,0.0054472648
2694,0.1241254
2695,0.00019150964
2696,0.0054472648
2697,0.1241254
2698,0.00019150964
2699,0.0054472648
2700,0.1241254
2701,0.00019150964
2702,0.0054472648
2703,0.1241254
2704,0.00037006065
2705,0.008293727
2706,0.14634304
2707,0.007883701
2708,0.13762155
2709,0.66387427
2710,0.58995086
2711,0.58995086
2712,0.58995086
2713,0.58995086
2714,0.58995086
2715,0.58995086
2716,0.58995086
2717,0.58995086
2718,0.872334
2719,0.91328186
2720,0.97405463
2721,0.84788835
2722,0.5054432
2723,0.0008574083
2724,0.8778542
2725,0.99936205
2726,0.10560769
2727,0.60406905
2728,0.48481598
2729,0.9380452
2730,6.0846458e-05
2731,0.3175278
2732,0.89046246
2733,0.96235853
2734,0.85441047
2735,0.65772754
2736,0.70906264
2737,0.979596
2738,0.98098445
2739,3.279689e-10
2740,9.672975e-09
2741,0.0006994405
2742,3.4379316e-13
2743,6.982568e-05
2744,8.438339e-08
2745,2.411859e-05
2746,1.5962112e-05
2747,0.8590454
2748,0.97215503
2749,0.992293
2750,0.973795
2751,0.9559376
2752,0.9988387
2753,0.99888235
2754,0.71945155
2755,0.47743046
2756,0.006633655
2757,0.00056157995
2758,0.31963032
2759,0.5743067
2760,0.18358015
2761,0.07772721
2762,0.19125015
2763,0.7418728
2764,0.020999063
2765,0.56410265
2766,0.011794883
2767,0.24135464
2768,0.014423822
2769,0.16696946
2770,0.43781176
2771,0.012094306
2772,0.42771044
2773,0.6940565
2774,0.6524428
2775,0.00010045915
2776,0.01889192
2777,0.7150161
2778,0.22543566
2779,0.076708384
2780,0.05461215
2781,0.4738866
2782,2.6352338e-05
2783,3.372401e-09
2784,0.68412006
2785,0.84527767
2786,0.06661219
2787,0.7136638
2788,0.93269587
2789,0.80900705
2790,0.82949334
2791,0.27926773
2792,0.6726631
2793,0.8103623
2794,0.8106397
2795,0.89418393
2796,0.90306884
2797,0.833137
2798,0.8159118
2799,0.41144267
2800,0.9060378
2801,0.8605017
2802,0.12411625
2803,0.81947094
2804,0.93074983
2805,0.75334466
2806,0.9519345
2807,0.83023447
2808,0.93427086
2809,0.6523939
2810,0.7912872
2811,8.604706e-06
2812,1.4751839e-07
2813,0.8379516
2814,0.2541955
2815,0.6829984
2816,0.80409503
2817,0.8591233
2818,0.5822846
2819,0.31057647
2820,0.747799
2821,0.78904843
2822,0.81830543
2823,0.79087687
2824,0.7997034
2825,0.78904843
2826,0.6822659
2827,0.8421249
2828,0.9781284
2829,0.88589567
2830,0.25748456
2831,0.78904843
2832,0.9425348
2833,0.8580409
2834,0.9989353
2835,0.78807724
2836,0.9581015
2837,0.78807724
2838,0.78367823
2839,0.007766644
2840,0.0004152467
2841,0.987439
2842,0.9941255
2843,0.86276376
2844,0.88224477
2845,0.92444247
2846,0.9382157
2847,0.52319926
2848,0.9154545
2849,0.88554037
2850,0.98754466
2851,0.93384415
2852,0.9734326
2853,0.9369114
2854,0.86679125
2855,0.9371498
2856,0.97719747
2857,0.9812837
2858,0.72608197
2859,0.993948
2860,0.92127955
2861,0.9998559
2862,0.9974273
2863,0.87341964
2864,0.99025553
2865,0.98428184
2866,0.7859805
2867,0.917255
2868,0.9690002
2869,0.93648756
2870,0.9617111
2871,0.8287742
2872,0.83640826
2873,0.86900985
2874,0.86900985
2875,0.9494724
2876,0.99200964
2877,0.94991297
2878,0.86303943
2879,0.89853764
2880,0.8982606
2881,0.9913225
2882,0.8325031
2883,0.97686213
2884,0.99865866
2885,0.9593659
2886,0.8767358
2887,0.9623216
2888,0.9988607
2889,0.8867765
2890,0.97117716
2891,0.8854742
2892,0.7584975
2893,0.13019544
2894,0.001601196
2895,1.7706455e-08
2896,0.23020837
2897,0.10275348
2898,0.70174766
2899,0.40067205
2900,0.40067205
2901,0.0019579653
2902,8.176266e-09
2903,3.6733198e-07
2904,0.96042395
2905,0.99991596
2906,0.99126524
2907,0.9735174
2908,0.86790746
2909,0.84829485
2910,0.9524498
2911,0.91239184
2912,0.65923154
2913,0.738223
2914,0.8744198
2915,0.5132592
2916,0.6068798
2917,0.029279057
2918,0.9874135
2919,0.8736734
2920,0.8952816
2921,0.00048163344
2922,0.9345445
2923,0.6331131
2924,0.79894567
2925,0.80132806
2926,0.94943106
2927,0.8873637
2928,0.8688631
2929,0.992336
2930,0.94056
2931,0.92840046
2932,0.7242152
2933,0.7842133
2934,0.88425195
2935,0.9896798
2936,0.84805214
2937,0.8650524
2938,0.90525776
2939,0.8764973
2940,0.8137931
2941,0.999645
2942,0.9604782
2943,0.9666577
2944,0.9298883
2945,0.8714202
2946,0.8606776
2947,0.9760576
2948,0.93442
2949,0.8606776
2950,0.89914775
2951,0.9608191
2952,0.31213862
2953,0.32116303
2954,0.8606776
2955,0.99077517
2956,0.0009343619
