,0
1503,0.7478871
1504,0.9974899
1505,0.021362508
1506,3.4314019e-12
1507,1.07014985e-05
1508,1.873985e-11
1509,0.0004907439
1510,6.2485683e-10
1511,1.8791425e-07
1512,8.866813e-08
1513,9.696457e-05
1514,4.2531654e-09
1515,8.913901e-06
1516,1.6058618e-06
1517,0.0017999413
1518,0.17128241
1519,0.82382524
1520,0.0134599535
1521,1.27932435e-05
1522,1.5829914e-11
1523,8.630544e-06
1524,1.1583329e-06
1525,0.00012527275
1526,3.5254141e-12
1527,1.5822667e-15
1528,4.7650794e-10
1529,9.318852e-06
1530,6.6186324e-15
1531,6.583612e-13
1532,2.4130465e-11
1533,1.4722144e-06
1534,8.883868e-14
1535,2.600014e-15
1536,9.6790045e-06
1537,1.8548346e-12
1538,1.4493737e-12
1539,2.7605557e-12
1540,3.7588926e-13
1541,3.188438e-14
1542,8.067026e-13
1543,9.595438e-11
1544,2.7352451e-09
1545,4.492509e-14
1546,4.6381906e-08
1547,1.7891046e-10
1548,5.234684e-10
1549,4.3478454e-12
1550,3.342318e-16
1551,1.6840234e-17
1552,9.831571e-15
1553,3.1896376e-17
1554,3.0278655e-09
1555,5.141297e-13
1556,1.3161631e-12
1557,0.9419389
1558,0.9828683
1559,0.9116984
1560,0.007836334
1561,0.019098597
1562,0.23646387
1563,0.94775146
1564,0.99928015
1565,0.9527992
1566,0.99395293
1567,0.85634863
1568,0.018626273
1569,0.03795248
1570,0.3475769
1571,0.6518172
1572,4.952441e-05
1573,5.2369664e-08
1574,0.85600215
1575,0.81223464
1576,0.99788815
1577,7.3765936e-05
1578,0.99159616
1579,3.9872134e-08
1580,6.7470833e-09
1581,0.0814283
1582,0.052488368
1583,0.002915212
1584,0.7268719
1585,0.94997406
1586,3.268304e-06
1587,2.2514434e-06
1588,1.1133694e-06
1589,0.8673033
1590,9.063638e-09
1591,7.94287e-06
1592,1.3654773e-08
1593,6.756261e-10
1594,0.011248129
1595,2.6660568e-11
1596,3.6510678e-14
1597,0.000191715
1598,3.4529802e-07
1599,0.17844278
1600,1.1936666e-07
1601,4.92741e-09
1602,8.447594e-13
1603,3.3931413e-11
1604,0.00018228873
1605,0.72827977
1606,0.77822554
1607,0.7162537
1608,0.7162537
1609,0.7164656
1610,0.7478214
1611,0.72573483
1612,0.9998522
1613,0.9979918
1614,0.7761277
1615,0.6799565
1616,0.7162366
1617,0.7380655
1618,0.77136964
1619,0.7490143
1620,0.7162366
1621,0.7600102
1622,0.7162366
1623,0.7940356
1624,0.7162366
1625,0.8627447
1626,0.88504845
1627,0.7162366
1628,0.55087507
1629,0.68762004
1630,0.67891425
1631,0.72012466
1632,0.82534015
1633,0.7212855
1634,0.7162436
1635,0.6138797
1636,0.6934807
1637,0.7500518
1638,0.7086788
1639,0.11424841
1640,0.3244579
1641,0.7147806
1642,0.014508099
1643,0.28335106
1644,0.76660645
1645,0.7385677
1646,0.8592017
1647,0.92027193
1648,0.88532233
1649,0.7285763
1650,0.43833032
1651,0.7080108
1652,0.81585145
1653,0.73829544
1654,0.9687308
1655,0.95528525
1656,0.7190615
1657,0.80204594
1658,0.0011287577
1659,0.8485634
1660,0.93592066
1661,0.86405385
1662,0.7570166
1663,0.60354155
1664,0.707587
1665,0.88776004
1666,0.8590268
1667,0.1848477
1668,0.7637632
1669,0.64747095
1670,0.7622731
1671,0.6797316
1672,0.7492867
1673,0.6627857
1674,0.013904746
1675,0.56783694
1676,0.7189469
1677,0.469093
1678,0.77807975
1679,0.76132345
1680,0.70270413
1681,0.8600434
1682,0.57672095
1683,0.42951638
1684,0.8182163
1685,0.7823509
1686,0.000106481144
1687,0.826621
1688,6.929029e-09
1689,1.8127397e-05
1690,0.731713
1691,0.731713
1692,0.44864395
1693,5.0956703e-05
1694,0.5947178
1695,0.010821827
1696,0.8839283
1697,0.76967
1698,0.49952832
1699,0.7422857
1700,0.52756137
1701,0.09702855
1702,0.49435744
1703,0.05545329
1704,0.21931237
1705,0.7859938
1706,0.0012765883
1707,0.73590815
1708,0.4322699
1709,0.65363765
1710,2.2864012e-06
1711,0.62191266
1712,0.7447727
1713,6.660484e-12
1714,4.706742e-05
1715,0.0004768253
1716,0.8229852
1717,0.77489173
1718,5.7695153e-05
1719,0.8582424
1720,3.3363367e-06
1721,0.1871804
1722,0.0004388495
1723,0.047211606
1724,0.0027552012
1725,0.00037768832
1726,4.8353944e-05
1727,0.00073903083
1728,0.002065763
1729,0.84250194
1730,4.1014787e-09
1731,9.22926e-06
1732,1.1035976e-08
1733,0.012230026
1734,0.7585277
1735,0.79511136
1736,0.81857026
1737,0.005873733
1738,1.006359e-05
1739,0.012845921
1740,6.179181e-07
1741,3.9525577e-05
1742,0.0001690667
1743,0.450971
1744,0.011050373
1745,1.0196033e-05
1746,0.44470814
1747,0.04410656
1748,0.0078116376
1749,1.2230795e-08
1750,3.621183e-05
1751,0.0017141976
1752,0.1073213
1753,0.0002593565
1754,6.962029e-05
1755,6.1643897e-07
1756,0.63757837
1757,0.31145155
1758,0.004328714
1759,0.0018554273
1760,0.054408345
1761,0.005001689
1762,0.59232956
1763,0.00927092
1764,0.9467136
1765,0.8990154
1766,0.99951327
1767,0.9240494
1768,0.9716025
1769,0.9269186
1770,0.90081245
1771,0.8140791
1772,0.8202497
1773,0.9062707
1774,0.32995754
1775,0.95706195
1776,0.8668358
1777,0.9057942
1778,0.05846686
1779,0.34450966
1780,4.0127277e-05
1781,0.82569647
1782,0.97724026
1783,0.15859322
1784,0.8278247
1785,0.8997928
1786,0.7504371
1787,0.05123912
1788,5.2303316e-05
1789,0.0004138592
1790,0.0030193385
1791,0.1147317
1792,0.019023549
1793,0.5051325
1794,0.09268154
1795,0.026964143
1796,0.48412856
1797,0.0021912302
1798,0.977734
1799,0.99016947
1800,0.14943093
1801,0.0008125362
1802,0.050772965
1803,0.17483662
1804,0.02073165
1805,0.0040356005
1806,0.016165297
1807,0.026690168
1808,0.017063
1809,0.7881544
1810,0.09813497
1811,6.092542e-05
1812,0.01119719
1813,7.517606e-07
1814,0.06934455
1815,1.5505886e-08
1816,0.42157996
1817,0.82984847
1818,0.298105
1819,0.69591767
1820,0.00024192725
1821,0.027315134
1822,0.69448453
1823,1.5610362e-09
1824,0.00034871628
1825,1.4679716e-05
1826,0.00026501113
1827,0.0006415109
1828,3.1507219e-07
1829,0.00022592975
1830,3.292377e-06
1831,7.896512e-12
1832,0.3756821
1833,0.11531236
1834,0.0871122
1835,0.20803304
1836,0.15772898
1837,0.11330386
1838,0.80175924
1839,0.4755002
1840,0.00038212157
1841,0.07360042
1842,2.9673281e-05
1843,7.094141e-10
1844,0.2797422
1845,0.00078705564
1846,6.892947e-06
1847,2.2996203e-06
1848,7.661837e-06
1849,0.004509429
1850,0.00037910204
1851,7.394153e-13
1852,2.6352061e-05
1853,2.992492e-07
1854,1.3208631e-06
1855,0.01579034
1856,0.011060136
1857,0.82053757
1858,0.0015049122
1859,1.0815808e-09
1860,1.28316575e-08
1861,5.6983314e-11
1862,5.8496927e-09
1863,1.1688589e-09
1864,1.9513315e-12
1865,1.2418995e-12
1866,0.0023976935
1867,5.111905e-06
1868,3.560809e-10
1869,0.0014396522
1870,7.622866e-12
1871,4.578048e-06
1872,1.0990376e-11
1873,1.9460924e-14
1874,2.6824402e-05
1875,4.8693704e-07
1876,3.97296e-14
1877,5.7605207e-06
1878,5.057514e-07
1879,0.07014691
1880,0.029927816
1881,1.2547537e-13
1882,1.8403272e-05
1883,6.742467e-07
1884,4.0613566e-09
1885,2.558365e-09
1886,9.834634e-10
1887,2.1867584e-07
1888,1.87034e-10
1889,7.3344386e-14
1890,2.0572042e-15
1891,1.4272758e-05
1892,7.606059e-09
1893,6.4117846e-14
1894,0.00014571646
1895,1.3801949e-07
1896,4.6410528e-14
1897,7.6049755e-06
1898,5.997882e-08
1899,3.9833246e-14
1900,7.813482e-06
1901,7.462192e-08
1902,5.441864e-09
1903,0.00072867924
1904,2.0410253e-05
1905,1.3576817e-11
1906,0.0019266998
1907,5.780668e-06
1908,2.0211177e-09
1909,9.0795546e-13
1910,4.928023e-08
1911,3.6561882e-11
1912,7.863626e-12
1913,0.003508858
1914,7.863903e-06
1915,3.1878978e-17
1916,2.1589553e-08
1917,2.4070592e-09
1918,1.0489063e-16
1919,4.5083084e-08
1920,2.390679e-09
1921,0.94781584
1922,0.91777235
1923,0.9512387
1924,0.74425197
1925,0.9291624
1926,0.65177906
1927,0.97025394
1928,9.278558e-09
1929,0.7857849
1930,0.6644747
1931,0.52747715
1932,0.006414434
1933,0.12631711
1934,5.464499e-08
1935,3.310632e-06
1936,1.6558337e-08
1937,4.5067694e-08
1938,1.0809291e-09
1939,0.99833834
1940,0.94073075
1941,0.00045064278
1942,0.35179293
1943,0.32168955
1944,0.92677855
1945,0.9930992
1946,0.86546385
1947,0.99611926
1948,0.30837932
1949,0.57767475
1950,0.06643494
1951,0.5467167
1952,0.8402248
1953,0.9599807
1954,1.328961e-05
1955,0.934625
1956,0.004532068
1957,0.07361492
1958,0.26233563
1959,0.98785096
1960,0.98368037
1961,0.9892217
1962,0.9857789
1963,0.99926406
1964,0.07951264
1965,0.014811298
1966,4.908886e-06
1967,0.9933995
1968,0.0065171225
1969,7.3856594e-05
1970,0.00370464
1971,0.18341644
1972,0.00528395
1973,0.0033067758
1974,8.472949e-12
1975,0.6551762
1976,0.05740207
1977,1.0244308e-12
1978,8.586912e-09
1979,0.00040624902
1980,3.148928e-08
1981,9.260682e-06
1982,4.6167705e-05
1983,1.911197e-06
1984,0.8259315
1985,0.18532473
1986,0.01570477
1987,0.26974696
1988,0.853918
1989,0.9431067
1990,0.0029191317
1991,0.0061821467
1992,0.0009682269
1993,0.014457172
1994,0.00014175156
1995,0.0012232956
1996,0.1101122
1997,0.66383666
1998,0.00022733386
1999,0.8919745
2000,8.876684e-07
2001,9.752596e-05
2002,7.510948e-07
2003,4.5132915e-06
2004,0.2138965
2005,0.009530017
2006,0.008456184
2007,0.000694236
2008,0.015286259
2009,0.16639626
2010,0.78612524
2011,0.75928444
2012,2.590488e-05
2013,0.09646528
2014,2.5976549e-06
2015,0.017450888
2016,0.17595407
2017,0.010977879
2018,0.0055042445
2019,0.050615158
2020,1.5134995e-12
2021,0.15565826
2022,0.3907428
2023,0.97592056
2024,8.975971e-08
2025,0.94586915
2026,0.8919787
2027,0.9479736
2028,0.9367334
2029,0.9754793
2030,7.733149e-09
2031,0.006919476
2032,0.78646183
2033,1.4944708e-05
2034,1.7552675e-09
2035,1.1457245e-05
2036,1.3559619e-13
2037,5.1012935e-06
2038,2.330535e-05
2039,0.04681859
2040,0.85016996
2041,0.0026961851
2042,0.24278833
2043,4.173078e-11
2044,3.6154402e-11
2045,9.770639e-13
2046,7.862195e-10
2047,1.103134e-09
2048,1.2354189e-16
2049,0.99999714
2050,0.004931111
2051,0.9174008
2052,0.007216385
2053,0.1601267
2054,0.99338794
2055,0.99874085
2056,0.9999863
2057,0.99999535
2058,3.4005323e-05
2059,3.4005323e-05
2060,0.047258
2061,0.069345795
2062,0.38888255
2063,0.99782807
2064,0.00017455482
2065,0.00036572057
2066,0.22871925
2067,0.93220687
2068,0.85897505
2069,4.5102271e-07
2070,3.1492877e-06
2071,2.6493979e-05
2072,0.0544688
2073,0.9245758
2074,0.9492036
2075,0.00024641745
2076,0.00024641745
2077,8.62824e-06
2078,3.2893148e-08
2079,1.5731626e-09
2080,0.0012797834
2081,0.00223444
2082,0.95726645
2083,0.9547329
2084,0.9427169
2085,0.011205424
2086,0.57227767
2087,0.018744536
2088,0.047681604
2089,0.02276346
2090,0.0042574666
2091,0.5566283
2092,0.8785986
2093,0.5907968
2094,0.9961029
2095,0.9827355
2096,2.0754503e-09
2097,0.00048684207
2098,1.0147966e-05
2099,0.9782606
2100,0.9982602
2101,0.0010306784
2102,0.00015913587
2103,0.658786
2104,0.98634523
2105,0.9691152
2106,0.99894994
2107,0.94594234
2108,0.001779466
2109,0.36975598
2110,0.9147914
2111,0.9993117
2112,0.03282575
2113,0.024325447
2114,0.5803963
2115,0.99999845
2116,0.9983506
2117,0.6982497
2118,0.99994516
2119,0.9494858
2120,0.8848207
2121,0.9787602
2122,0.0039044672
2123,0.7158914
2124,0.9133893
2125,0.08822334
2126,0.9966702
2127,0.9908337
2128,0.08171465
2129,0.0007291179
2130,0.14997496
2131,0.07241872
2132,0.0016351981
2133,0.9922333
2134,0.8472922
2135,0.011681751
2136,0.669794
2137,0.0002809482
2138,0.015421893
2139,0.009639
2140,0.21237653
2141,0.76513934
2142,0.93534315
2143,0.8617284
2144,3.0171885e-09
2145,0.83407736
2146,0.03426072
2147,0.008566507
2148,0.000447043
2149,0.018547302
2150,2.3662435e-06
2151,0.9353091
2152,0.0073675266
2153,0.25517252
2154,0.59805626
2155,0.20505153
2156,0.023138124
2157,0.25886977
2158,0.8525403
2159,0.004023162
2160,0.041508008
2161,4.3727116e-05
2162,1.4070091e-06
2163,0.30864108
2164,9.315334e-06
2165,0.49707636
2166,0.02020376
2167,0.9950421
2168,2.1017398e-07
2169,0.030839361
2170,0.0023898329
2171,0.9661615
2172,1.7536962e-07
2173,3.92126e-07
2174,0.02907495
2175,7.674868e-10
2176,3.433411e-05
2177,4.5438668e-05
2178,0.00013203165
2179,0.33983958
2180,0.0058797305
2181,0.858725
2182,0.8571861
2183,1.7220304e-05
2184,0.06433168
2185,0.00082728453
2186,0.41548988
2187,0.0010413929
2188,0.12648539
2189,0.7741862
2190,0.0003332041
2191,2.4586207e-05
2192,7.18365e-11
2193,0.62779427
2194,0.97023016
2195,0.95177275
2196,0.9241857
2197,2.9365106e-09
2198,7.6040604e-05
2199,1.8963052e-05
2200,4.4024227e-06
2201,9.4005045e-05
2202,0.8848207
2203,1.1238388e-05
2204,0.00072534295
2205,0.025415469
2206,0.00339285
2207,0.001596619
2208,0.00023638675
2209,0.00018062808
2210,0.2625433
2211,0.088325374
2212,0.85099334
2213,0.7902324
2214,8.336677e-06
2215,0.0027220477
2216,0.99778026
2217,0.92264146
2218,0.9085914
2219,0.93240964
2220,0.86916214
2221,0.9881714
2222,0.863848
2223,0.863848
2224,0.98397195
2225,0.9421406
2226,0.7566759
2227,0.9245607
2228,0.90164125
2229,0.31154576
2230,0.13170856
2231,0.13170856
2232,0.9694603
2233,0.91146964
2234,0.8586427
2235,0.946085
2236,0.93440783
2237,0.11307193
2238,0.056957915
2239,0.0004529335
2240,0.016423695
2241,0.33542046
2242,0.00012298625
2243,0.554237
2244,0.7995509
2245,0.04496508
2246,0.009890113
2247,0.00022198733
2248,3.0813277e-05
2249,1.4150545e-07
2250,0.015630702
2251,0.002864605
2252,3.732202e-06
2253,2.17052e-06
2254,7.97052e-07
2255,0.8169716
2256,0.88557816
2257,0.0012814355
2258,0.30876616
2259,5.132862e-06
2260,0.9168942
2261,0.9856725
2262,0.63646716
2263,0.9637504
2264,0.8700556
2265,0.90098786
2266,0.8915274
2267,0.96122193
2268,0.8814876
2269,0.8704906
2270,0.898558
2271,0.69950444
2272,0.4052564
2273,0.9106031
2274,0.8138947
2275,0.8224203
2276,0.7735441
2277,0.7735441
2278,0.7735441
2279,0.7735441
2280,0.7735441
2281,0.7735441
2282,0.841154
2283,0.83259875
2284,0.5147747
2285,0.6864593
2286,0.67729163
2287,0.38057286
2288,0.37355635
2289,0.014947444
2290,0.47282767
2291,0.7032514
2292,0.04805652
2293,0.12323481
2294,0.10486293
2295,0.7735441
2296,0.7735441
2297,0.7735441
2298,0.7735441
2299,0.7735441
2300,0.7735441
2301,0.08533503
2302,0.8614665
2303,0.3476811
2304,0.009484307
2305,5.0660852e-05
2306,0.2780235
2307,0.5054286
2308,0.007804611
2309,0.0016066618
2310,8.5507796e-05
2311,0.00047428382
2312,0.3795454
2313,0.5418066
2314,0.45942897
2315,0.84892505
2316,0.18033901
2317,0.7735441
2318,0.00045509893
2319,0.03160519
2320,0.7175654
2321,0.872375
2322,0.6335916
2323,0.7344992
2324,0.25434297
2325,0.7253625
2326,0.718108
2327,0.49150828
2328,0.5895442
2329,0.73137546
2330,0.76112634
2331,0.71226096
2332,0.7166967
2333,0.42363966
2334,0.6074054
2335,0.0026128637
2336,0.71393114
2337,0.7166967
2338,0.8164004
2339,0.78812647
2340,0.5508107
2341,0.5165694
2342,0.59094644
2343,0.022074614
2344,0.10656963
2345,0.62755233
2346,0.33241177
2347,0.5590869
2348,0.7166967
2349,0.34037304
2350,0.5876766
2351,0.5343241
2352,0.36968148
2353,0.09658952
2354,0.037659064
2355,0.45724
2356,0.69923115
2357,0.63878506
2358,0.003655747
2359,0.02497625
2360,0.00022584942
2361,0.0005296491
2362,0.5072393
2363,0.63352054
2364,0.6866987
2365,0.662943
2366,0.7166967
2367,0.69554865
2368,0.10655619
2369,0.0077418108
2370,0.12651719
2371,0.055857334
2372,0.79539907
2373,0.66538453
2374,0.9070122
2375,0.59301007
2376,0.098927334
2377,0.00040455686
2378,0.4727654
2379,0.9724434
2380,0.762058
2381,0.709915
2382,0.87801373
2383,0.7527612
2384,0.6996571
2385,0.96010935
2386,0.97722334
2387,0.006232647
2388,0.0010862796
2389,4.2355115e-08
2390,0.68815964
2391,0.023329258
2392,0.00027199456
2393,1.9972715e-07
2394,1.4716372e-07
2395,0.00019661935
2396,2.3327186e-05
2397,1.3688544e-08
2398,2.5505195e-05
2399,2.67188e-07
2400,0.00043905515
2401,0.00029825233
2402,0.1629892
2403,0.65650284
2404,5.090653e-05
2405,6.744307e-08
2406,0.0014423542
2407,0.03433748
2408,3.0778165e-06
2409,0.0023374243
2410,4.1398457e-06
2411,4.0425948e-05
2412,0.0343567
2413,0.005649709
2414,5.2318546e-07
2415,5.9742237e-12
2416,1.0811553e-06
2417,1.424122e-08
2418,4.058302e-11
2419,0.00022539355
2420,5.3736267e-07
2421,4.09215e-06
2422,1.302683e-10
2423,0.006845846
2424,4.623852e-13
2425,0.0001093407
2426,3.884574e-08
2427,4.8712234e-08
2428,3.8924322e-06
2429,3.0723344e-09
2430,4.3828785e-10
2431,0.047697544
2432,1.9825001e-11
2433,4.3156975e-12
2434,0.66407466
2435,0.68358314
2436,0.20454456
2437,0.8012584
2438,0.1701108
2439,0.8340422
2440,0.93277866
2441,0.651284
2442,0.01769999
2443,0.034536097
2444,0.11020133
2445,2.1074191e-08
2446,0.0036164138
2447,0.003824687
2448,0.6877762
2449,0.0013250539
2450,0.74666446
2451,0.12741278
2452,0.63314456
2453,8.559898e-09
2454,0.7249461
2455,0.4464291
2456,7.218836e-05
2457,2.1266362e-05
2458,8.039937e-05
2459,0.44271332
2460,0.0023607116
2461,1.3993526e-05
2462,0.09500264
2463,3.2472114e-09
2464,2.0772124e-09
2465,1.4172764e-09
2466,2.5185571e-09
2467,1.684455e-05
2468,5.1337495e-10
2469,2.3726585e-09
2470,5.502842e-07
2471,2.2892061e-07
2472,3.2995529e-06
2473,0.13658786
2474,0.112384915
2475,3.1477757e-07
2476,5.9552833e-05
2477,1.0375989e-07
2478,3.5746405e-05
2479,7.3454214e-07
2480,5.0053382e-05
2481,8.89768e-12
2482,0.003444722
2483,5.432657e-07
2484,1.6525539e-10
2485,4.6670872e-11
2486,3.3160774e-10
2487,5.0124374e-13
2488,1.966621e-12
2489,7.897547e-13
2490,1.0043847e-12
2491,1.1968515e-09
2492,9.682717e-10
2493,4.602761e-13
2494,3.909152e-09
2495,5.913126e-10
2496,0.8093031
2497,0.8198977
2498,9.1197006e-09
2499,0.895769
2500,0.9521698
2501,0.9809831
2502,0.040587913
2503,0.47768015
2504,0.7644694
2505,4.98945e-09
2506,0.8389196
2507,1.11001945e-08
2508,2.8519588e-07
2509,0.7093038
2510,0.0048304508
2511,1.8215264e-10
2512,0.005376866
2513,1.0729315e-05
2514,7.2022357e-07
2515,2.0056884e-06
2516,4.5958612e-11
2517,0.8027665
2518,1.7399013e-09
2519,0.29938915
2520,4.082456e-10
2521,0.5285837
2522,1.9810063e-06
2523,2.2601547e-08
2524,5.549432e-06
2525,7.15993e-11
2526,7.908514e-11
2527,7.1072745e-11
2528,0.005357068
2529,0.8041894
2530,9.959049e-14
2531,0.0008328811
2532,1.34449275e-11
2533,1.6106393e-15
2534,6.481104e-11
2535,2.2338332e-14
2536,1.1987529e-08
2537,0.01599566
2538,0.051072072
2539,9.148336e-05
2540,9.442053e-13
2541,8.760997e-10
2542,1.0357288e-10
2543,0.08637057
2544,1.9046789e-12
2545,1.8731523e-11
2546,2.8640444e-11
2547,1.6638345e-11
2548,0.0058368025
2549,5.645512e-09
2550,1.7602368e-12
2551,0.7548605
2552,1.2059537e-12
2553,1.5536364e-10
2554,1.03067355e-11
2555,1.7635403e-12
2556,1.1622722e-12
2557,1.7572338e-09
2558,2.409742e-09
2559,2.567242e-09
2560,0.00028709348
2561,1.3160375e-05
2562,5.9686006e-11
2563,1.8715088e-08
2564,1.609567e-08
2565,2.9093449e-12
2566,4.5964263e-13
2567,8.746083e-11
2568,5.781142e-05
2569,0.790773
2570,4.325392e-14
2571,1.7567904e-14
2572,1.0014006e-12
2573,1.5378732e-12
2574,3.695342e-12
2575,1.9558962e-12
2576,0.00038663007
2577,8.1088456e-17
2578,1.2614408e-14
2579,1.6753157e-17
2580,9.651494e-15
2581,6.703332e-12
2582,4.3236268e-14
2583,2.2678116e-11
2584,2.589032e-12
2585,2.7955158e-12
2586,4.444528e-06
2587,7.584303e-12
2588,5.6592063e-07
2589,2.207626e-19
2590,2.708052e-18
2591,6.037803e-19
2592,1.4867701e-12
2593,1.8331361e-10
2594,5.0744336e-21
2595,3.468933e-11
2596,1.5587974e-11
2597,1.6115522e-11
2598,1.4680375e-11
2599,5.307389e-11
2600,4.791521e-13
2601,7.756395e-18
2602,4.288009e-14
2603,1.825766e-18
2604,1.10919816e-08
2605,2.0883046e-12
2606,6.8889576e-06
2607,3.3058105e-13
2608,6.15764e-19
2609,1.3389736e-17
2610,6.4428432e-12
2611,1.6345467e-11
2612,1.1044741e-11
2613,8.844024e-13
2614,0.2582181
2615,0.8288697
2616,0.78842103
2617,0.00015669582
2618,0.5367261
2619,0.0016419212
2620,0.52282155
2621,0.10218828
2622,0.02293465
2623,1.3497022e-09
2624,0.0933354
2625,0.7253841
2626,0.40102953
2627,1.9465535e-05
2628,1.0465814e-10
2629,3.3731598e-13
2630,0.030144345
2631,3.960656e-11
2632,0.023258515
2633,0.1264507
2634,0.062206965
2635,0.019824881
2636,0.7815608
2637,0.6551409
2638,0.001325973
2639,3.2046356e-07
2640,0.00018503668
2641,2.2919302e-13
2642,0.00033119367
2643,1.6334553e-08
2644,2.607219e-08
2645,3.0470555e-19
2646,8.62414e-20
2647,8.887366e-07
2648,4.2252967e-07
2649,4.0311557e-10
2650,9.609455e-06
2651,1.0074652e-06
2652,1.0385308e-12
2653,1.9889473e-10
2654,1.7227882e-10
2655,5.020932e-06
2656,6.9386456e-06
2657,1.0246038e-06
2658,1.394776e-10
2659,2.2818776e-08
2660,5.7441387e-12
2661,2.419944e-09
2662,6.3635386e-10
2663,6.387744e-12
2664,3.797747e-11
2665,2.2103312e-07
2666,8.744642e-07
2667,5.996254e-13
2668,1.570382e-11
2669,9.379182e-12
2670,1.0865484e-11
2671,2.9535857e-10
2672,2.9217794e-12
2673,5.667986e-09
2674,4.235091e-08
2675,9.195998e-09
2676,1.7277579e-13
2677,0.79541034
2678,0.92870504
2679,0.6392008
2680,0.15670058
2681,0.7823569
2682,0.8244571
2683,0.7714533
2684,0.998771
2685,0.7983252
2686,0.9856103
2687,0.77054995
2688,0.6344006
2689,0.855835
2690,0.29194272
2691,0.03238969
2692,0.0020823712
2693,0.744094
2694,0.0019970273
2695,0.086969934
2696,0.07157472
2697,0.081844024
2698,0.7443585
2699,0.8050188
2700,0.610813
2701,0.27863237
2702,0.017933378
2703,0.032529153
2704,0.009499495
2705,0.095126234
2706,8.493201e-06
2707,0.016171161
2708,0.2122641
2709,0.02133727
2710,0.06545635
2711,5.84972e-11
2712,0.01732341
2713,0.00073464913
2714,0.00698092
2715,0.00086169265
2716,0.0043843174
2717,5.8001046e-05
2718,0.006759115
2719,0.040736478
2720,3.0960436e-07
2721,4.683717e-06
