,0
1580,0.00023788486
1581,0.01128751
1582,0.016743487
1583,0.0003819322
1584,0.11790027
1585,0.6290498
1586,0.005722501
1587,0.0010755735
1588,0.0015903376
1589,0.54411703
1590,0.000293777
1591,0.0004665407
1592,0.000100429264
1593,0.0050505227
1594,0.008951058
1595,4.06421e-06
1596,0.00031576547
1597,0.0008882199
1598,0.010859471
1599,0.003953054
1600,0.0064203413
1601,0.000105694715
1602,0.0016196775
1603,7.899659e-06
1604,0.0006227045
1605,0.6481826
1606,0.6481826
1607,0.6481826
1608,0.6481826
1609,0.6481826
1610,0.6481826
1611,0.6481826
1612,0.6481826
1613,0.6481826
1614,0.6481826
1615,0.6481826
1616,0.6481826
1617,0.6481826
1618,0.6481826
1619,0.6481826
1620,0.6481826
1621,0.6481826
1622,0.6481826
1623,0.6481826
1624,0.6481826
1625,0.6481826
1626,0.6481826
1627,0.6481826
1628,0.6450878
1629,0.6481826
1630,0.6481826
1631,0.6481826
1632,0.6481826
1633,0.6481826
1634,0.6481826
1635,0.58575326
1636,0.6481826
1637,0.6481826
1638,0.6481826
1639,0.42745548
1640,0.5405447
1641,0.6481826
1642,0.47362366
1643,0.5585033
1644,0.6481826
1645,0.6455534
1646,0.6481826
1647,0.6481826
1648,0.6481826
1649,0.64754766
1650,0.6216282
1651,0.6481826
1652,0.6481826
1653,0.6481826
1654,0.6481826
1655,0.6481826
1656,0.6481826
1657,0.6481826
1658,0.01536159
1659,0.6481826
1660,0.6481826
1661,0.6481826
1662,0.6481826
1663,0.46686432
1664,0.6408091
1665,0.6481826
1666,0.6481826
1667,0.55199105
1668,0.6481826
1669,0.5965711
1670,0.6481826
1671,0.6270211
1672,0.6481826
1673,0.64576775
1674,0.15090531
1675,0.6481826
1676,0.63829815
1677,0.6481826
1678,0.6481826
1679,0.63035697
1680,0.6481826
1681,0.6481826
1682,0.46562082
1683,0.35438427
1684,0.6481826
1685,0.6481826
1686,0.016831683
1687,0.6481826
1688,0.0263684
1689,0.027194388
1690,0.6481826
1691,0.6185472
1692,0.5406371
1693,0.017067606
1694,0.49091464
1695,0.4875312
1696,0.6481826
1697,0.6481826
1698,0.63878834
1699,0.5032847
1700,0.08471381
1701,0.06308476
1702,0.5560302
1703,0.0118064815
1704,0.14955667
1705,0.6481826
1706,0.13214462
1707,0.6481826
1708,0.6481826
1709,0.6481826
1710,0.002680904
1711,0.6481826
1712,0.6481826
1713,0.0018226651
1714,0.0010705905
1715,0.19129167
1716,0.6481826
1717,0.6481826
1718,0.004842647
1719,0.6481826
1720,0.00059961557
1721,0.13932855
1722,0.006389577
1723,0.36835074
1724,0.05502455
1725,0.046409544
1726,0.1216428
1727,0.5477751
1728,0.19673282
1729,0.6481826
1730,0.006169141
1731,0.022329157
1732,0.004670351
1733,0.25250942
1734,0.38915843
1735,0.63279915
1736,0.6481826
1737,0.030182121
1738,0.0015668559
1739,0.17179939
1740,5.0861938e-05
1741,0.026707647
1742,0.0020897763
1743,0.6481826
1744,0.087176345
1745,0.00013992946
1746,0.42653546
1747,0.19879633
1748,0.3778806
1749,0.0001711965
1750,0.0064956015
1751,0.010480849
1752,0.114932895
1753,0.006143671
1754,0.05064352
1755,0.00070412003
1756,0.43952724
1757,0.09029445
1758,0.011778892
1759,0.45868117
1760,0.03185383
1761,0.07102802
1762,0.43973288
1763,0.43013027
1764,0.6481826
1765,0.6481826
1766,0.6481826
1767,0.6481826
1768,0.6481826
1769,0.6481826
1770,0.6481826
1771,0.6481826
1772,0.6481826
1773,0.6481826
1774,0.6481826
1775,0.6481826
1776,0.6481826
1777,0.6481826
1778,0.6481826
1779,0.3761298
1780,0.6102156
1781,0.6481826
1782,0.6481826
1783,0.57544506
1784,0.6481826
1785,0.6481826
1786,0.6481826
1787,0.5593047
1788,0.5464205
1789,0.42218217
1790,0.42526978
1791,0.6481826
1792,0.55492777
1793,0.6481826
1794,0.6481826
1795,0.57261133
1796,0.6481826
1797,0.5666006
1798,0.6481826
1799,0.6481826
1800,0.6481826
1801,0.5055187
1802,0.6402157
1803,0.58017623
1804,0.63230735
1805,0.6027558
1806,0.6332395
1807,0.6481826
1808,0.6481826
1809,0.6481826
1810,0.6481826
1811,0.05216486
1812,0.59992117
1813,0.62548155
1814,0.63898045
1815,0.12476114
1816,0.6481826
1817,0.6262545
1818,0.60486144
1819,0.6481826
1820,0.5686078
1821,0.6481826
1822,0.6481826
1823,0.00334298
1824,0.58307266
1825,0.49764696
1826,0.47252756
1827,0.36590213
1828,0.08735854
1829,0.53011864
1830,0.25046661
1831,0.00011892012
1832,0.6481826
1833,0.6481826
1834,0.6341845
1835,0.6481826
1836,0.6481826
1837,0.6481826
1838,0.6427661
1839,0.6481826
1840,0.3446116
1841,0.631437
1842,0.6481826
1843,0.18045565
1844,0.6481826
1845,0.49855378
1846,0.36259195
1847,0.44351617
1848,0.40641996
1849,0.6009496
1850,0.50293857
1851,1.7286893e-05
1852,0.32491302
1853,0.04532768
1854,0.018032
1855,0.6481826
1856,0.6150641
1857,0.6481826
1858,0.6481826
1859,0.17505707
1860,0.10544829
1861,0.034829836
1862,0.09071723
1863,0.02628798
1864,0.00018149301
1865,1.952028e-06
1866,0.117626496
1867,0.024211608
1868,0.4403983
1869,0.016266134
1870,0.0001920011
1871,0.33804542
1872,0.001555062
1873,2.516763e-07
1874,0.02424228
1875,0.0058488376
1876,2.2343422e-06
1877,0.12835489
1878,0.045185752
1879,0.6481826
1880,0.6481826
1881,1.6302814e-05
1882,0.36477757
1883,0.16189113
1884,0.16730183
1885,0.016188124
1886,0.02006726
1887,0.115160026
1888,0.06535266
1889,7.027457e-05
1890,3.2913406e-06
1891,0.21098098
1892,0.025826855
1893,2.3863287e-05
1894,0.45683402
1895,0.12451255
1896,6.50719e-05
1897,0.5248341
1898,0.2109761
1899,2.3829994e-05
1900,0.42566586
1901,0.11182618
1902,0.006261551
1903,0.61532277
1904,0.4272559
1905,0.00037846796
1906,0.5824888
1907,0.31835452
1908,0.0128698405
1909,0.00090913306
1910,0.12993746
1911,0.008879711
1912,1.33468675e-05
1913,0.16684681
1914,0.03922154
1915,1.0380775e-06
1916,0.05856118
1917,0.022008624
1918,2.6224989e-06
1919,0.112224676
1920,0.0311495
1921,0.7324712
1922,0.7527547
1923,0.7577964
1924,0.7204949
1925,0.75784737
1926,0.76173997
1927,0.6807753
1928,3.7049133e-06
1929,0.76173997
1930,0.76173997
1931,0.76173997
1932,0.0027185667
1933,0.15007783
1934,1.9103923e-05
1935,0.0026397363
1936,0.00045721894
1937,3.6678273e-05
1938,7.296363e-05
1939,0.7371047
1940,0.80989414
1941,0.15333535
1942,0.21796423
1943,0.7513885
1944,0.80989414
1945,0.80989414
1946,0.7028029
1947,0.5195525
1948,0.2193084
1949,0.32145014
1950,0.07920785
1951,0.58205676
1952,0.6292
1953,0.80989414
1954,0.012796229
1955,0.80989414
1956,0.03628667
1957,0.009713887
1958,0.015575873
1959,0.7173056
1960,0.48705435
1961,0.5977634
1962,0.80989414
1963,0.7808679
1964,0.26252818
1965,0.044319853
1966,0.0037099025
1967,0.80989414
1968,0.19530118
1969,0.043104723
1970,0.057564586
1971,0.011874771
1972,0.002319109
1973,0.05137906
1974,2.4859899e-08
1975,0.5430672
1976,0.0050304946
1977,4.220304e-05
1978,7.2003313e-06
1979,0.112475134
1980,0.011731624
1981,0.023485033
1982,0.25340393
1983,7.890685e-05
1984,0.79027486
1985,0.14913747
1986,0.0134394085
1987,0.04862024
1988,0.67709094
1989,0.80159336
1990,0.058630243
1991,0.005499767
1992,0.0036731476
1993,0.011079739
1994,0.0031204268
1995,0.036342114
1996,0.2512379
1997,0.6921836
1998,0.022190455
1999,0.4750832
2000,2.7952265e-05
2001,0.00024192379
2002,0.01576657
2003,0.0022699016
2004,0.021755563
2005,0.04302618
2006,0.0040363558
2007,0.004940008
2008,0.009416806
2009,0.22143121
2010,0.71781987
2011,0.740429
2012,0.00628549
2013,0.26156014
2014,5.0032624e-05
2015,0.2165953
2016,0.77039075
2017,0.0051069558
2018,0.012543148
2019,0.10397788
2020,4.6184648e-10
2021,0.22370447
2022,0.50092465
2023,0.79732347
2024,0.0004733979
2025,0.792693
2026,0.68115467
2027,0.7039106
2028,0.7834431
2029,0.80989414
2030,0.00082693656
2031,0.15249352
2032,0.80989414
2033,0.020402253
2034,3.502815e-06
2035,0.0050183446
2036,3.039084e-09
2037,0.00047900196
2038,0.0020166517
2039,0.26187912
2040,0.8063896
2041,0.11742838
2042,0.63286287
2043,3.3250235e-08
2044,1.7398758e-08
2045,1.3092696e-09
2046,0.00038073
2047,2.5953393e-06
2048,1.6900024e-09
2049,0.6749573
2050,0.027899383
2051,0.063018456
2052,0.0027523874
2053,0.008098176
2054,0.4544853
2055,0.7005419
2056,0.6368069
2057,0.6843631
2058,0.0012264258
2059,0.0012264258
2060,0.0007158888
2061,0.014789944
2062,0.008486001
2063,0.3593292
2064,0.00415593
2065,0.011843724
2066,0.003704186
2067,0.0088297855
2068,0.04879848
2069,2.4446794e-05
2070,0.0004177341
2071,0.00026913485
2072,0.27308512
2073,0.16700815
2074,0.22146834
2075,0.00083062693
2076,0.00083062693
2077,0.0017448589
2078,0.0049160356
2079,1.2249843e-05
2080,8.4437015e-05
2081,0.0019571446
2082,0.5003155
2083,0.572232
2084,0.6176022
2085,0.0016247049
2086,0.080982454
2087,0.0057045575
2088,0.009910825
2089,0.004699927
2090,0.008481361
2091,0.025755102
2092,0.10698394
2093,0.19706681
2094,0.61033815
2095,0.7005419
2096,2.9879143e-06
2097,0.0011115518
2098,0.00014228268
2099,0.68398637
2100,0.7005419
2101,0.0021466622
2102,0.003075937
2103,0.107488245
2104,0.49641317
2105,0.49487394
2106,0.6339392
2107,0.82677954
2108,0.043427233
2109,0.048625328
2110,0.82677954
2111,0.6177772
2112,0.031935483
2113,0.003894856
2114,0.6764472
2115,0.7841096
2116,0.82677954
2117,0.043682873
2118,0.7841618
2119,0.82677954
2120,0.5084219
2121,0.8024449
2122,0.02248022
2123,0.043189928
2124,0.20677665
2125,0.008942239
2126,0.6832489
2127,0.47140947
2128,0.05291543
2129,0.21564284
2130,0.07619139
2131,0.26731896
2132,0.32306838
2133,0.82177866
2134,0.27943984
2135,0.0014760927
2136,0.2763841
2137,0.017330863
2138,0.016298793
2139,0.00039516887
2140,0.019117946
2141,0.79803777
2142,0.82677954
2143,0.3408851
2144,0.0019161098
2145,0.08958605
2146,0.039794642
2147,0.0029594558
2148,0.026472827
2149,0.062698774
2150,0.018210338
2151,0.818853
2152,0.012653417
2153,0.108162686
2154,0.047357675
2155,0.09123058
2156,0.0023114064
2157,0.008616485
2158,0.23140527
2159,0.0022484215
2160,0.008724938
2161,0.00064450386
2162,2.3224657e-05
2163,0.1667814
2164,0.0006713914
2165,0.4017354
2166,0.020017724
2167,0.82677954
2168,3.722336e-05
2169,0.04441119
2170,0.013298729
2171,0.82677954
2172,0.0031791348
2173,1.5535286e-05
2174,0.00015381431
2175,0.00092777563
2176,0.00015097728
2177,0.0004566601
2178,0.0020960753
2179,0.49645528
2180,0.3237321
2181,0.6396764
2182,0.47381708
2183,0.0010745719
2184,0.08340077
2185,0.0015225477
2186,0.12801847
2187,0.08921742
2188,0.018550698
2189,0.548917
2190,0.0035584401
2191,0.007110429
2192,5.430521e-05
2193,0.14317384
2194,0.71551895
2195,0.5483387
2196,0.65244406
2197,3.1765344e-06
2198,0.0020374728
2199,0.0005219703
2200,6.32005e-05
2201,0.0010769905
2202,0.82677954
2203,0.0005695959
2204,0.0020390218
2205,0.013495965
2206,0.01032101
2207,0.0029861107
2208,0.0009228297
2209,0.011839786
2210,0.13817817
2211,0.08266696
2212,0.6573008
2213,0.3103888
2214,0.002294483
2215,0.00040966275
2216,0.6481826
2217,0.6301577
2218,0.6270923
2219,0.61815244
2220,0.5397712
2221,0.6481826
2222,0.033925865
2223,0.033925865
2224,0.417485
2225,0.5702473
2226,0.6481826
2227,0.6481826
2228,0.6481826
2229,0.027289676
2230,0.006807454
2231,0.006807454
2232,0.6481826
2233,0.5264839
2234,0.48261783
2235,0.60206085
2236,0.6481826
2237,0.012929538
2238,0.0033041115
2239,0.003441368
2240,0.005319063
2241,0.27891067
2242,0.00017990204
2243,0.0039379783
2244,0.0029814607
2245,0.021988837
2246,0.003798934
2247,0.009184568
2248,0.000100472564
2249,8.655847e-05
2250,0.002515271
2251,0.0019330978
2252,0.001105395
2253,0.008576504
2254,1.1652338e-05
2255,0.29143843
2256,0.44005105
2257,0.01236573
2258,0.018113727
2259,0.0057100044
2260,0.6481826
2261,0.6481826
2262,0.62086904
2263,0.6481826
2264,0.6481826
2265,0.6481826
2266,0.6481826
2267,0.6481826
2268,0.6481826
2269,0.6481826
2270,0.6481826
2271,0.60128576
2272,0.5501405
2273,0.6481826
2274,0.6481826
2275,0.6481826
2276,0.6481826
2277,0.6481826
2278,0.6481826
2279,0.6481826
2280,0.582466
2281,0.6481826
2282,0.6481826
2283,0.6481826
2284,0.52723587
2285,0.5499269
2286,0.6481826
2287,0.63746
2288,0.618447
2289,0.0967685
2290,0.5325415
2291,0.540789
2292,0.6481826
2293,0.6481826
2294,0.6481826
2295,0.6481826
2296,0.5765014
2297,0.6481826
2298,0.6481826
2299,0.6481826
2300,0.6481826
2301,0.5361886
2302,0.6481826
2303,0.6155641
2304,0.44068995
2305,0.21936926
2306,0.58014613
2307,0.61278963
2308,0.6481826
2309,0.12798359
2310,0.07585601
2311,0.018890392
2312,0.6481826
2313,0.60341126
2314,0.5178405
2315,0.6481826
2316,0.2960837
2317,0.6481826
2318,0.49115792
2319,0.42600113
2320,0.6481826
2321,0.6481826
2322,0.6481826
2323,0.6481826
2324,0.5809728
2325,0.6481826
2326,0.6481826
2327,0.642443
2328,0.6481826
2329,0.6481826
2330,0.6481826
2331,0.6481826
2332,0.6481826
2333,0.5950007
2334,0.6481826
2335,0.026235
2336,0.6481826
2337,0.6481826
2338,0.6481826
2339,0.6481826
2340,0.6481826
2341,0.5624112
2342,0.6481826
2343,0.36439806
2344,0.6481826
2345,0.6481826
2346,0.565062
2347,0.6481826
2348,0.6481826
2349,0.6481826
2350,0.6481826
2351,0.5215281
2352,0.6481826
2353,0.61095816
2354,0.61019003
2355,0.6481826
2356,0.6481826
2357,0.540737
2358,0.13911529
2359,0.6481826
2360,0.06428333
2361,0.3508568
2362,0.6481826
2363,0.6481826
2364,0.6481826
2365,0.62802947
2366,0.6481826
2367,0.6481826
2368,0.07170278
2369,0.6481826
2370,0.6481826
2371,0.40737358
2372,0.6481826
2373,0.6481826
2374,0.65118974
2375,0.6481826
2376,0.33110192
2377,0.009381775
2378,0.6481826
2379,0.6481826
2380,0.6481826
2381,0.6481826
2382,0.6481826
2383,0.6481826
2384,0.6481826
2385,0.6481826
2386,0.6481826
2387,0.0018814445
2388,0.6481826
2389,6.541172e-05
2390,0.027318371
2391,0.13659045
2392,0.0065691792
2393,0.00052225596
2394,0.0003118166
2395,0.10376583
2396,0.003282251
2397,0.000595784
2398,0.18202764
2399,0.00033805126
2400,0.14000796
2401,0.0039105974
2402,0.38725954
2403,0.48803425
2404,0.010025555
2405,0.002099629
2406,0.23318172
2407,0.39008123
2408,0.0018065573
2409,0.2575224
2410,5.427829e-05
2411,0.10035943
2412,0.6166292
2413,0.2009426
2414,0.036362153
2415,0.00030042813
2416,0.00010511286
2417,0.030262185
2418,2.7761039e-06
2419,2.7409436e-05
2420,0.006533552
2421,0.016212238
2422,9.027049e-05
2423,0.037499696
2424,2.9537293e-06
2425,0.00031485825
2426,1.588894e-05
2427,5.172404e-06
2428,0.0014356818
2429,0.006223793
2430,1.01651585e-05
2431,0.053438473
2432,0.019481152
2433,4.3117543e-05
2434,0.6481826
2435,0.6481826
2436,0.64225197
2437,0.6481826
2438,0.6481826
2439,0.6481826
2440,0.6481826
2441,0.6481826
2442,0.57197154
2443,0.51485354
2444,0.6481826
2445,0.00598672
2446,0.6102544
2447,0.48455185
2448,0.6481826
2449,0.5898562
2450,0.6481826
2451,0.55808425
2452,0.6481826
2453,0.0012856495
2454,0.6481826
2455,0.4643087
2456,0.0149722835
2457,0.11737172
2458,0.35123494
2459,0.55194294
2460,0.017366238
2461,0.28648254
2462,0.6481826
2463,0.00084559986
2464,0.0017004821
2465,0.013976455
2466,0.00812763
2467,0.28842506
2468,0.0016507925
2469,0.005101783
2470,0.2873997
2471,0.018340169
2472,0.009561612
2473,0.39114907
2474,0.61395687
2475,0.008393171
2476,0.046588942
2477,8.93202e-05
2478,0.016123239
2479,0.000556197
2480,0.023511522
2481,0.00013049551
2482,0.06061156
2483,0.018207114
2484,1.2186178e-05
2485,0.0021490147
2486,0.0029614824
2487,2.2876224e-05
2488,3.042321e-05
2489,0.0015821492
2490,7.0325186e-05
2491,0.001123443
2492,0.0034276226
2493,6.5035056e-05
2494,0.00026479948
2495,0.00033069265
2496,0.6481826
2497,0.6481826
2498,0.0033827543
2499,0.6481826
2500,0.6481826
2501,0.6481826
2502,0.30845246
2503,0.5780747
2504,0.6481826
2505,0.009257126
2506,0.6481826
2507,0.0021466254
2508,0.027503273
2509,0.6481826
2510,0.4097723
2511,0.0003038803
2512,0.0030851497
2513,0.4132004
2514,0.0058287345
2515,0.035252962
2516,1.7965023e-05
2517,0.57675934
2518,0.0015645586
2519,0.51291436
2520,0.025453577
2521,0.5484702
2522,0.0010793853
2523,0.00530022
2524,0.020027071
2525,0.00024438585
2526,2.1831565e-06
2527,2.0769576e-05
2528,0.22198676
2529,0.6481826
2530,2.0438706e-06
2531,0.25427085
2532,6.3806925e-05
2533,0.0006546486
2534,0.00066687644
2535,7.5730873e-06
2536,0.0028249128
2537,0.2995819
2538,0.19428135
2539,0.16676997
2540,4.061393e-06
2541,0.00022619529
2542,3.4837321e-06
2543,0.094109975
2544,1.9015467e-06
2545,0.0010524241
2546,9.550148e-05
2547,9.742562e-06
2548,0.23388106
2549,0.02000595
2550,0.00016686521
2551,0.6481826
2552,8.681634e-06
2553,0.0003752153
2554,6.887989e-05
2555,3.208937e-06
2556,3.4147934e-07
2557,0.003050209
2558,0.00031863197
2559,3.5089346e-05
2560,0.00036529737
2561,0.0030745936
2562,2.7155376e-05
2563,1.7763197e-05
2564,2.969726e-05
2565,6.986314e-06
2566,1.8401831e-06
2567,1.7614664e-05
2568,0.33958045
2569,0.6481826
2570,2.3188295e-07
2571,7.53939e-08
2572,2.319693e-06
2573,0.0023982136
2574,0.00022525864
2575,2.4394578e-05
2576,0.18343708
2577,8.2490357e-07
2578,7.833656e-08
2579,1.41256775e-08
2580,7.3727153e-07
2581,4.664474e-06
2582,2.5046573e-05
2583,0.00016492337
2584,6.342065e-06
2585,6.814201e-07
2586,0.012606251
2587,3.7983143e-06
2588,0.0006817374
2589,7.212244e-08
2590,1.8627517e-08
2591,2.5496747e-09
2592,3.2272284e-05
2593,3.683914e-05
2594,5.3477733e-10
2595,0.0003449331
2596,4.8260747e-05
2597,5.02787e-06
2598,5.6425057e-07
2599,2.2135482e-05
2600,2.8055508e-06
2601,8.438522e-07
2602,7.937251e-07
2603,1.7886995e-09
2604,0.00010617514
2605,3.1565853e-06
2606,0.26223156
2607,2.3766317e-08
2608,4.0967507e-08
2609,3.7604777e-09
2610,0.0021196334
2611,0.00036879824
2612,4.8432717e-05
2613,5.1782466e-05
2614,0.6481826
2615,0.6481826
2616,0.6481826
2617,0.6481826
2618,0.6481826
2619,0.6481826
2620,0.6481826
2621,0.6481826
2622,0.40005678
2623,0.06229572
2624,0.6481826
2625,0.6481826
2626,0.6481826
2627,0.04501453
2628,0.0019264193
2629,0.00017369479
2630,0.6481826
2631,0.0033317395
2632,0.53823686
2633,0.6481826
2634,0.6481826
2635,0.6481826
2636,0.6481826
2637,0.6481826
2638,0.6481826
2639,0.021006847
2640,0.14396815
2641,0.014467034
2642,0.071657814
2643,0.012763489
2644,0.018244948
2645,5.0789977e-06
2646,3.30959e-06
2647,0.09177029
2648,0.046424475
2649,0.003604721
2650,0.024755599
2651,0.046398498
2652,0.016168816
2653,0.0013269028
2654,0.054386795
2655,0.05577036
2656,0.052788507
2657,0.0639172
2658,0.00053220696
2659,0.055028655
2660,0.00012744963
2661,0.04628386
2662,0.0011920127
2663,0.0026186449
2664,0.00029824834
2665,0.05907893
2666,0.15705812
2667,6.869119e-06
2668,0.00010022405
2669,0.20523359
2670,0.06519097
2671,0.15181997
2672,0.0063345833
2673,0.38364992
2674,0.0038755606
2675,0.007028961
2676,0.0017839405
2677,0.24477193
2678,0.71823525
2679,0.33783925
2680,0.004750799
2681,0.45483246
2682,0.588631
2683,0.40124255
2684,0.71823525
2685,0.71823525
2686,0.6789145
2687,0.68660337
2688,0.49900693
2689,0.71823525
2690,0.14363681
2691,0.008329648
2692,0.00074874755
2693,0.18173109
2694,0.00041095624
2695,0.009217514
2696,0.026499903
2697,0.02455788
2698,0.29190367
2699,0.34822345
2700,0.25164193
2701,0.1269501
2702,8.400589e-05
2703,0.016180107
2704,0.004812495
2705,0.21283644
2706,0.0013755353
2707,0.01609758
2708,0.021194959
2709,0.028468074
2710,0.008731163
2711,4.87503e-07
2712,0.0030348443
2713,0.006861327
2714,0.016610429
2715,0.004193067
2716,0.000684441
2717,0.008420224
2718,0.0032249913
2719,0.0058709243
2720,4.3173263e-06
2721,0.00027352473
2722,0.0005750766
2723,0.0018794673
2724,0.0059082955
2725,0.0012247791
2726,0.0009508419
2727,0.0004526219
2728,0.00014766898
2729,0.00052028685
2730,0.00044567615
2731,1.9759023e-05
2732,2.901781e-05
2733,0.018487921
2734,0.0012354008
2735,0.009995152
2736,0.00012292727
2737,0.6481826
2738,0.6481826
2739,0.6481826
2740,0.6481826
2741,0.6481826
2742,0.6481826
2743,0.00565516
2744,0.6458077
2745,0.6289302
2746,0.13108435
2747,0.6392377
2748,0.38624886
2749,0.6481826
2750,0.6481826
2751,0.6481826
2752,0.6481826
2753,0.6481826
2754,0.574705
2755,0.6481826
2756,0.6481826
2757,0.12499195
2758,0.6481826
2759,0.6068016
2760,0.60944563
2761,0.64483595
2762,0.15831774
2763,0.0019452911
2764,0.6481826
2765,0.008234408
2766,0.012506254
2767,0.6481826
2768,0.005147927
2769,0.6481826
2770,0.00038755222
2771,2.0544745e-05
2772,0.01787159
2773,0.5758513
2774,0.5676318
2775,0.6481826
2776,0.018531095
2777,0.02945227
2778,0.07390952
2779,0.003865124
2780,0.13028564
2781,0.008554475
2782,0.09738231
2783,0.047004245
2784,0.00015493362
2785,0.0011638436
2786,0.16652109
2787,0.01311719
2788,0.0025276886
2789,0.030779231
2790,0.32514855
2791,1.0885402e-06
2792,0.006109005
2793,0.00031896966
2794,0.041371725
2795,0.0152457645
2796,0.0064975894
2797,0.002657583
2798,0.01594832
2799,0.024403954
2800,0.00066887925
2801,0.027804477
2802,0.013722584
2803,0.040930644
2804,0.051281687
2805,0.5629077
2806,0.18118386
2807,0.0005057045
2808,0.0106887445
2809,5.7706047e-06
2810,0.00042101744
