,0
1531,3.714854e-12
1532,9.6836164e-11
1533,0.0010220809
1534,7.797912e-11
1535,1.6572277e-11
1536,0.00055747264
1537,8.0879095e-11
1538,5.409523e-13
1539,3.896592e-10
1540,3.0300748e-11
1541,2.5687566e-12
1542,2.55683e-08
1543,3.3407094e-10
1544,6.970586e-09
1545,2.6756963e-10
1546,5.3433764e-06
1547,3.9595722e-09
1548,3.5053513e-09
1549,1.7154e-07
1550,1.0438372e-12
1551,1.8583468e-09
1552,9.81258e-14
1553,1.48269e-11
1554,1.3814421e-11
1555,9.7750474e-11
1556,7.767588e-14
1557,0.62304956
1558,0.62304956
1559,0.62304956
1560,0.0010398434
1561,0.0013595795
1562,0.62304956
1563,0.62304956
1564,0.62304956
1565,0.62304956
1566,0.62304956
1567,0.62304956
1568,0.060959622
1569,0.0025238094
1570,0.027135395
1571,0.62304956
1572,1.6168142e-05
1573,0.00010531853
1574,0.62304956
1575,0.62304956
1576,0.62304956
1577,0.0020579787
1578,0.62304956
1579,1.4636474e-08
1580,2.7138267e-07
1581,0.014261353
1582,0.007985569
1583,2.0206668e-05
1584,0.5117146
1585,0.62304956
1586,1.5236164e-05
1587,5.5145574e-07
1588,7.9641916e-07
1589,0.62304956
1590,6.887637e-06
1591,3.5032674e-05
1592,5.694647e-06
1593,3.459771e-05
1594,0.0041657337
1595,3.27863e-11
1596,3.8721746e-09
1597,0.000912649
1598,0.0009294739
1599,0.11424455
1600,7.8311365e-05
1601,1.0991461e-08
1602,1.3519419e-08
1603,3.7325183e-08
1604,6.831099e-05
1605,0.62304956
1606,0.62304956
1607,0.62304956
1608,0.62304956
1609,0.62304956
1610,0.62304956
1611,0.62304956
1612,0.62304956
1613,0.62304956
1614,0.62304956
1615,0.62304956
1616,0.62304956
1617,0.62304956
1618,0.62304956
1619,0.58436525
1620,0.62304956
1621,0.62304956
1622,0.62304956
1623,0.62304956
1624,0.61740744
1625,0.62304956
1626,0.62304956
1627,0.4781338
1628,0.5205013
1629,0.62304956
1630,0.62304956
1631,0.62304956
1632,0.62304956
1633,0.5047316
1634,0.62304956
1635,0.1062734
1636,0.46688393
1637,0.62304956
1638,0.5489653
1639,0.1402872
1640,0.24185151
1641,0.62304956
1642,0.05551459
1643,0.13690542
1644,0.5968499
1645,0.3238127
1646,0.61743623
1647,0.61743623
1648,0.61743623
1649,0.55622166
1650,0.28721577
1651,0.4778627
1652,0.6016127
1653,0.61743623
1654,0.61743623
1655,0.61743623
1656,0.61743623
1657,0.57701004
1658,1.5668634e-07
1659,0.55720973
1660,0.61743623
1661,0.61743623
1662,0.46744785
1663,0.13159345
1664,0.12672271
1665,0.61743623
1666,0.61743623
1667,0.0028237267
1668,0.46280253
1669,0.030821752
1670,0.6117862
1671,0.5210422
1672,0.30302545
1673,0.2483345
1674,0.0002673561
1675,0.4680331
1676,0.3888469
1677,0.57121503
1678,0.61743623
1679,0.31925875
1680,0.61743623
1681,0.61743623
1682,0.30166194
1683,0.0012644966
1684,0.61743623
1685,0.61743623
1686,8.333464e-05
1687,0.61743623
1688,1.402828e-05
1689,9.067157e-06
1690,0.50210255
1691,0.043783918
1692,0.10259041
1693,1.1326646e-07
1694,0.004742523
1695,0.003959014
1696,0.61743623
1697,0.5602525
1698,0.026251193
1699,0.5367361
1700,0.24332309
1701,0.00022260263
1702,0.0030066993
1703,6.394607e-07
1704,0.039623357
1705,0.5183677
1706,0.0006121723
1707,0.40696558
1708,0.2834289
1709,0.554338
1710,2.0985025e-08
1711,0.5945389
1712,0.48013282
1713,1.4770491e-09
1714,3.986628e-08
1715,8.761196e-05
1716,0.61743623
1717,0.5040842
1718,3.4029955e-07
1719,0.61743623
1720,1.1798837e-09
1721,0.0008873195
1722,6.073247e-09
1723,0.002525344
1724,9.4122915e-05
1725,2.989015e-05
1726,9.748459e-05
1727,0.009603826
1728,0.0007468947
1729,0.61743623
1730,2.3673397e-07
1731,1.1870359e-07
1732,4.4165063e-09
1733,0.0005570132
1734,0.005154867
1735,0.5324827
1736,0.5747749
1737,3.9747147e-06
1738,3.2459915e-09
1739,0.00026736883
1740,2.0122418e-11
1741,1.016637e-06
1742,0.00048162675
1743,0.61743623
1744,1.6767157e-05
1745,2.0074001e-11
1746,0.0008466452
1747,0.001608301
1748,0.0145202195
1749,1.7543278e-12
1750,5.8151315e-08
1751,4.990928e-07
1752,0.0027569945
1753,4.6613213e-06
1754,6.066261e-06
1755,9.971998e-09
1756,0.05517415
1757,3.5278717e-05
1758,5.457244e-07
1759,0.0021379162
1760,2.054451e-05
1761,1.3118296e-06
1762,0.0029819426
1763,0.008299043
1764,0.62304956
1765,0.62304956
1766,0.62304956
1767,0.62304956
1768,0.62304956
1769,0.62304956
1770,0.62304956
1771,0.62304956
1772,0.5305837
1773,0.62304956
1774,0.5665636
1775,0.62304956
1776,0.62304956
1777,0.62304956
1778,0.48637158
1779,0.39932692
1780,0.5172679
1781,0.62304956
1782,0.62304956
1783,0.5487097
1784,0.62304956
1785,0.62304956
1786,0.62304956
1787,0.5412773
1788,0.3518986
1789,0.02788951
1790,0.57810426
1791,0.41471213
1792,0.22626811
1793,0.57056135
1794,0.2980076
1795,0.29673293
1796,0.57056135
1797,0.16639172
1798,0.57056135
1799,0.57056135
1800,0.38974145
1801,0.013188621
1802,0.30500987
1803,0.5573813
1804,0.26147535
1805,0.23029405
1806,0.31137878
1807,0.5480868
1808,0.45903382
1809,0.57056135
1810,0.57056135
1811,2.1279843e-06
1812,0.30556813
1813,0.0005166846
1814,0.19546042
1815,5.4213118e-08
1816,0.57056135
1817,0.57056135
1818,0.5475728
1819,0.57056135
1820,0.06371515
1821,0.52195245
1822,0.57056135
1823,2.7820507e-10
1824,0.036304336
1825,0.004373061
1826,0.0020028881
1827,0.0029519994
1828,8.7803324e-05
1829,0.0023840806
1830,4.0608746e-05
1831,8.149867e-11
1832,0.57056135
1833,0.5491589
1834,0.5217508
1835,0.57056135
1836,0.57056135
1837,0.57056135
1838,0.57056135
1839,0.57056135
1840,0.008818892
1841,0.57056135
1842,0.07241911
1843,2.0149685e-07
1844,0.50050616
1845,0.008510752
1846,0.001293719
1847,0.0017194172
1848,0.00085066294
1849,0.43720725
1850,0.0884752
1851,1.2182513e-11
1852,6.382098e-05
1853,5.285616e-07
1854,7.8581223e-07
1855,0.4080626
1856,0.39441726
1857,0.57056135
1858,0.3021899
1859,1.451149e-09
1860,5.641446e-08
1861,1.16929485e-07
1862,6.8345853e-06
1863,5.6075993e-07
1864,1.1772098e-11
1865,7.364125e-15
1866,5.615588e-05
1867,5.2501576e-07
1868,4.0745137e-05
1869,0.004045195
1870,3.438973e-10
1871,0.0001575522
1872,2.3312403e-09
1873,9.8961075e-14
1874,2.070791e-05
1875,1.0024155e-06
1876,9.947226e-13
1877,0.00018617143
1878,8.971485e-06
1879,0.4148204
1880,0.57056135
1881,7.406447e-13
1882,0.0001043616
1883,6.1624423e-06
1884,0.002458447
1885,4.8876867e-08
1886,4.604669e-08
1887,3.9719525e-06
1888,2.424899e-07
1889,2.900397e-12
1890,1.7308228e-12
1891,0.00018359226
1892,1.9717086e-06
1893,1.06672015e-11
1894,0.0005426495
1895,8.520841e-06
1896,3.1149094e-11
1897,0.0013986229
1898,1.9092813e-05
1899,2.62221e-12
1900,0.00025548608
1901,2.5403494e-06
1902,8.5384845e-06
1903,0.24620514
1904,0.030825697
1905,3.503134e-08
1906,0.15278378
1907,0.0038731568
1908,2.3698961e-08
1909,5.2763943e-10
1910,4.529811e-06
1911,3.7235923e-09
1912,1.3880019e-12
1913,9.136444e-05
1914,5.935177e-07
1915,5.807109e-15
1916,1.1032187e-06
1917,8.530434e-08
1918,4.455829e-15
1919,5.1003997e-07
1920,1.8402986e-08
1921,0.62304956
1922,0.40126356
1923,0.62304956
1924,0.62304956
1925,0.62304956
1926,0.62304956
1927,0.47807544
1928,6.431011e-11
1929,0.62304956
1930,0.5990493
1931,0.62304956
1932,0.0008795757
1933,0.11481223
1934,9.087196e-09
1935,1.45270515e-05
1936,2.946317e-07
1937,3.3403158e-09
1938,1.0548598e-07
1939,0.5777249
1940,0.6135548
1941,0.20892318
1942,0.10308955
1943,0.6135548
1944,0.6135548
1945,0.6135548
1946,0.58337027
1947,0.36637953
1948,0.008448958
1949,0.12287627
1950,0.0027822661
1951,0.44616348
1952,0.49015456
1953,0.61355466
1954,0.0077848225
1955,0.61355466
1956,0.004230121
1957,0.0012184383
1958,2.658423e-05
1959,0.5932987
1960,0.298702
1961,0.4293143
1962,0.61355466
1963,0.61355466
1964,0.027783023
1965,0.001282865
1966,1.145021e-05
1967,0.61355466
1968,0.036147658
1969,0.045011513
1970,0.007685789
1971,6.088651e-05
1972,0.000120808625
1973,0.0026128502
1974,8.6337445e-14
1975,0.28930938
1976,1.4844879e-05
1977,1.1216269e-08
1978,1.335941e-09
1979,0.13438103
1980,0.0028631275
1981,0.02322854
1982,0.30939215
1983,8.98239e-09
1984,0.5829545
1985,0.003137236
1986,0.0007464919
1987,0.02180976
1988,0.57208
1989,0.52959466
1990,0.011823568
1991,0.00014359137
1992,0.0012105163
1993,0.0016005773
1994,7.788819e-06
1995,9.364012e-05
1996,0.16084091
1997,0.5562679
1998,0.00013816499
1999,0.26155236
2000,5.2692413e-11
2001,9.837792e-07
2002,0.003358514
2003,2.86418e-06
2004,0.0004200335
2005,0.00093932083
2006,4.2217785e-06
2007,5.5770517e-05
2008,4.698011e-05
2009,0.037292976
2010,0.49026754
2011,0.51894623
2012,0.0010150336
2013,0.1497759
2014,1.2690082e-11
2015,0.033129435
2016,0.46716046
2017,7.4638033e-06
2018,6.8721114e-05
2019,0.011612775
2020,5.408855e-16
2021,0.0044387584
2022,0.3458251
2023,0.6077756
2024,8.646564e-07
2025,0.56548905
2026,0.39954284
2027,0.54526913
2028,0.5195779
2029,0.61355466
2030,7.5176494e-08
2031,0.0031191364
2032,0.61355466
2033,0.00012927866
2034,1.7474744e-09
2035,2.203998e-05
2036,2.7677005e-15
2037,3.4966367e-06
2038,4.547831e-06
2039,0.2282703
2040,0.5889698
2041,0.010762516
2042,0.5797959
2043,3.2747709e-13
2044,1.0437689e-13
2045,1.864501e-15
2046,8.9989584e-08
2047,1.1602091e-10
2048,4.1138664e-16
2049,0.62304956
2050,0.109535016
2051,0.112477094
2052,4.289857e-05
2053,0.0002851257
2054,0.5342467
2055,0.62304956
2056,0.62180877
2057,0.62304956
2058,0.0006135333
2059,0.0006135333
2060,7.447579e-05
2061,0.0027253802
2062,0.0025640372
2063,0.33834866
2064,0.0027119506
2065,0.015619988
2066,0.0010486181
2067,0.018630471
2068,0.06339663
2069,3.934045e-09
2070,8.367674e-08
2071,1.812563e-07
2072,0.5161246
2073,0.32029706
2074,0.31968236
2075,4.1208065e-07
2076,4.1208065e-07
2077,0.00017045782
2078,0.0005431794
2079,3.2192693e-09
2080,3.2715084e-07
2081,1.7949047e-05
2082,0.48568735
2083,0.51306975
2084,0.53759426
2085,0.0010857178
2086,0.08288106
2087,9.2438575e-05
2088,0.0002550626
2089,3.959831e-05
2090,0.0024201986
2091,0.0002517363
2092,0.050724786
2093,0.36006033
2094,0.5816397
2095,0.6177193
2096,7.871058e-11
2097,2.4340352e-06
2098,3.2437262e-09
2099,0.62304956
2100,0.62304956
2101,5.3359418e-06
2102,5.4377625e-07
2103,0.2633665
2104,0.5662253
2105,0.42930326
2106,0.56152356
2107,0.6100753
2108,0.03380846
2109,0.015623491
2110,0.6100753
2111,0.57154536
2112,0.007050143
2113,8.484579e-06
2114,0.51422644
2115,0.6100753
2116,0.6100753
2117,0.0036514509
2118,0.6100753
2119,0.6100753
2120,0.5240334
2121,0.60904115
2122,0.060796637
2123,0.06658546
2124,0.041367445
2125,2.8801032e-05
2126,0.58994985
2127,0.3865627
2128,0.07307771
2129,0.2720126
2130,0.0037387188
2131,0.027662355
2132,0.4646411
2133,0.6100753
2134,0.2877802
2135,1.9036913e-06
2136,0.38264692
2137,0.008249479
2138,0.00067757256
2139,7.863416e-06
2140,0.0008078769
2141,0.6100753
2142,0.6100753
2143,0.2207956
2144,8.561918e-05
2145,0.40000877
2146,0.000316923
2147,4.1896717e-05
2148,0.011894975
2149,0.0017422205
2150,0.0029514972
2151,0.6100753
2152,0.0010471776
2153,0.0045236624
2154,0.0069528236
2155,0.0033669183
2156,5.637748e-05
2157,0.0029406475
2158,0.5131819
2159,5.38965e-05
2160,0.00018093958
2161,1.5055709e-07
2162,2.4643432e-09
2163,0.06744185
2164,1.5354063e-06
2165,0.4369429
2166,0.0005053388
2167,0.6100753
2168,9.664008e-10
2169,0.011213203
2170,0.00032392188
2171,0.6100753
2172,0.00011715818
2173,2.116631e-09
2174,2.1787045e-07
2175,0.0033696105
2176,2.0425457e-08
2177,5.139437e-08
2178,2.8278708e-07
2179,0.4362728
2180,0.26277828
2181,0.506788
2182,0.43263307
2183,7.560352e-05
2184,0.034461416
2185,0.0009780932
2186,0.044641837
2187,0.03296419
2188,0.00012460451
2189,0.38895515
2190,3.85103e-06
2191,3.0348567e-05
2192,6.4696883e-07
2193,0.20969816
2194,0.571601
2195,0.5126748
2196,0.46116662
2197,3.6614854e-11
2198,2.2897202e-06
2199,2.1908427e-08
2200,8.4827164e-08
2201,7.112042e-06
2202,0.6100753
2203,7.3248697e-07
2204,1.5364596e-05
2205,8.847106e-05
2206,0.00012584541
2207,6.889825e-07
2208,2.9761248e-05
2209,0.000105951025
2210,0.013604867
2211,0.12902685
2212,0.5883697
2213,0.5445681
2214,1.1092156e-07
2215,1.686207e-05
2216,0.62304956
2217,0.62304956
2218,0.62304956
2219,0.62304956
2220,0.6049458
2221,0.62304956
2222,0.26415122
2223,0.26415122
2224,0.62304956
2225,0.62304956
2226,0.62304956
2227,0.62304956
2228,0.62304956
2229,0.004205144
2230,0.01598741
2231,0.01598741
2232,0.62304956
2233,0.62304956
2234,0.62304956
2235,0.62304956
2236,0.62304956
2237,0.06319162
2238,0.06399982
2239,7.269548e-05
2240,0.008481918
2241,0.5551469
2242,5.31089e-05
2243,0.28425202
2244,0.2084191
2245,0.25766608
2246,0.014291322
2247,0.006389568
2248,0.00076531747
2249,0.0017742004
2250,0.010546418
2251,0.023502078
2252,0.00032784863
2253,0.004124203
2254,6.330362e-07
2255,0.62304956
2256,0.62304956
2257,0.010546781
2258,0.2352848
2259,0.004380429
2260,0.62304956
2261,0.62304956
2262,0.5769174
2263,0.62304956
2264,0.62304956
2265,0.62304956
2266,0.62304956
2267,0.62304956
2268,0.62304956
2269,0.62304956
2270,0.62304956
2271,0.6193159
2272,0.55225253
2273,0.62304956
2274,0.62304956
2275,0.62304956
2276,0.62304956
2277,0.62304956
2278,0.62304956
2279,0.62304956
2280,0.62304956
2281,0.62304956
2282,0.62304956
2283,0.62304956
2284,0.62304956
2285,0.5179566
2286,0.5846408
2287,0.62304956
2288,0.5936117
2289,0.270357
2290,0.2499735
2291,0.4862528
2292,0.55238837
2293,0.62304956
2294,0.6207882
2295,0.62304956
2296,0.5830113
2297,0.62304956
2298,0.62304956
2299,0.62304956
2300,0.62304956
2301,0.47986075
2302,0.62304956
2303,0.48771653
2304,0.45009935
2305,0.40696526
2306,0.5317627
2307,0.62304956
2308,0.6225031
2309,0.50364023
2310,0.018830327
2311,0.00034204553
2312,0.62304956
2313,0.6028295
2314,0.5528449
2315,0.62304956
2316,0.35710046
2317,0.62304956
2318,0.53707683
2319,0.4579425
2320,0.62304956
2321,0.62304956
2322,0.5520741
2323,0.62304956
2324,0.5861839
2325,0.62304956
2326,0.62304956
2327,0.5373929
2328,0.54241467
2329,0.62304956
2330,0.62304956
2331,0.62304956
2332,0.62304956
2333,0.27172288
2334,0.5852043
2335,0.019632764
2336,0.62304956
2337,0.62304956
2338,0.62304956
2339,0.62304956
2340,0.60945326
2341,0.46698165
2342,0.48465443
2343,0.1665363
2344,0.43736535
2345,0.6128302
2346,0.22713947
2347,0.62304956
2348,0.62304956
2349,0.38710466
2350,0.62304956
2351,0.36043024
2352,0.3799483
2353,0.4058402
2354,0.4229643
2355,0.52418166
2356,0.62304956
2357,0.5251333
2358,0.005549499
2359,0.55821854
2360,0.07088641
2361,0.017540928
2362,0.60886604
2363,0.5304958
2364,0.6139441
2365,0.62304956
2366,0.62304956
2367,0.62304956
2368,0.0043868725
2369,0.5013082
2370,0.45747718
2371,0.4225122
2372,0.62304956
2373,0.62304956
2374,0.62304956
2375,0.62304956
2376,0.13618097
2377,1.6762377e-05
2378,0.614579
2379,0.62304956
2380,0.62304956
2381,0.62304956
2382,0.62304956
2383,0.62304956
2384,0.62304956
2385,0.62304956
2386,0.62304956
2387,4.281078e-06
2388,0.62304956
2389,8.492248e-09
2390,0.36389148
2391,0.41552088
2392,0.023349954
2393,1.2484998e-08
2394,1.857965e-08
2395,0.0013016019
2396,4.467603e-06
2397,1.2437936e-08
2398,0.0004587019
2399,1.8904675e-05
2400,0.18748
2401,0.0005348868
2402,0.41231957
2403,0.60293645
2404,0.00028570663
2405,3.5880223e-07
2406,0.0072781825
2407,0.07978053
2408,1.9439918e-07
2409,0.005326566
2410,3.362407e-09
2411,0.0070008016
2412,0.56212705
2413,0.063698426
2414,0.0005142054
2415,5.1190435e-10
2416,2.9274456e-09
2417,3.0269572e-05
2418,8.789844e-12
2419,3.373535e-08
2420,4.0280744e-07
2421,7.491606e-05
2422,1.46434e-08
2423,0.015660223
2424,3.1201643e-12
2425,6.33302e-08
2426,1.8400712e-07
2427,2.3831547e-08
2428,0.00022488697
2429,4.670078e-06
2430,5.2082994e-11
2431,0.0009837126
2432,3.554103e-05
2433,1.558903e-09
2434,0.62304956
2435,0.62304956
2436,0.62304956
2437,0.62304956
2438,0.62304956
2439,0.62304956
2440,0.62304956
2441,0.62304956
2442,0.1427744
2443,0.48488504
2444,0.62304956
2445,0.000111228444
2446,0.48699015
2447,0.2823127
2448,0.62304956
2449,0.36789447
2450,0.62304956
2451,0.62304956
2452,0.62304956
2453,3.841098e-07
2454,0.62304956
2455,0.072689034
2456,0.0014462728
2457,0.0049568377
2458,0.05065198
2459,0.56222624
2460,0.055054933
2461,0.042678345
2462,0.62304956
2463,1.4945373e-06
2464,2.681338e-05
2465,6.3748516e-06
2466,4.0761537e-05
2467,0.10140007
2468,1.1182949e-07
2469,0.00026114128
2470,0.020444924
2471,0.0003437559
2472,4.0212093e-05
2473,0.46300173
2474,0.62304956
2475,1.13149035e-05
2476,0.014470541
2477,1.8376019e-07
2478,0.0006845597
2479,0.0002604679
2480,0.001400753
2481,1.2083824e-09
2482,0.00453712
2483,0.00013519256
2484,3.8153605e-11
2485,5.869186e-07
2486,3.0540727e-07
2487,5.489227e-11
2488,1.5137761e-09
2489,2.0672495e-08
2490,1.922064e-09
2491,5.676434e-06
2492,2.0405682e-07
2493,2.4898752e-09
2494,1.02131956e-07
2495,5.5321618e-08
2496,0.62304956
2497,0.62304956
2498,4.4484714e-09
2499,0.62304956
2500,0.62304956
2501,0.62304956
2502,0.21063428
2503,0.62304956
2504,0.62304956
2505,9.4744955e-08
2506,0.62304956
2507,1.3678749e-09
2508,3.5742353e-06
2509,0.62304956
2510,0.5297698
2511,9.294202e-12
2512,1.7571261e-05
2513,0.09253112
2514,7.4887986e-08
2515,1.7166337e-06
2516,9.69753e-12
2517,0.62304956
2518,3.0162852e-09
2519,0.54842633
2520,2.3489753e-07
2521,0.62304956
2522,4.7915125e-09
2523,3.3568834e-09
2524,6.3655693e-06
2525,3.6775099e-09
2526,4.4583328e-13
2527,1.4525875e-11
2528,0.12264405
2529,0.62304956
2530,4.128318e-14
2531,0.26128575
2532,2.2673889e-10
2533,6.619681e-11
2534,3.5761571e-10
2535,1.6388764e-15
2536,4.7765565e-09
2537,0.46692955
2538,0.0020159485
2539,0.009852828
2540,1.6795296e-13
2541,1.6087231e-08
2542,2.2816498e-13
2543,0.007787339
2544,1.9537076e-12
2545,8.178219e-08
2546,3.2435574e-10
2547,1.0838163e-11
2548,0.16793755
2549,1.2808504e-05
2550,8.4410356e-10
2551,0.62304956
2552,9.77049e-13
2553,3.4751746e-09
2554,1.2317568e-10
2555,2.338905e-13
2556,2.4455837e-14
2557,4.2063702e-06
2558,2.2010582e-08
2559,6.4858313e-10
2560,2.6846357e-07
2561,0.00016954633
2562,7.7218554e-10
2563,4.4540576e-13
2564,9.0784515e-12
2565,1.6507557e-13
2566,7.230427e-15
2567,1.3074765e-11
2568,0.4619947
2569,0.62304956
2570,2.9934983e-16
2571,2.8743764e-15
2572,4.8362477e-12
2573,1.8703889e-07
2574,1.5352614e-09
2575,3.440316e-11
2576,0.48131084
2577,7.286581e-15
2578,3.536998e-16
2579,2.7789952e-18
2580,1.1888081e-14
2581,2.2561864e-13
2582,9.586227e-13
2583,3.2606587e-10
2584,4.861975e-13
2585,1.6106525e-14
2586,1.6416172e-07
2587,6.7452097e-15
2588,4.9448585e-07
2589,6.236321e-16
2590,8.96339e-17
2591,1.5858166e-19
2592,2.6969984e-12
2593,1.0745085e-11
2594,7.9343895e-20
2595,5.332357e-08
2596,8.945621e-11
2597,1.1540789e-12
2598,2.2472863e-14
2599,2.812888e-12
2600,1.8100738e-13
2601,2.2193322e-16
2602,2.0258972e-15
2603,1.3469789e-20
2604,2.5895297e-09
2605,1.2958653e-14
2606,0.45844087
2607,1.1976934e-14
2608,2.9426396e-16
2609,1.747324e-17
2610,5.2673377e-06
2611,4.8115435e-08
2612,1.3160573e-09
2613,2.526956e-11
2614,0.62304956
2615,0.62304956
2616,0.62304956
2617,0.62304956
2618,0.62304956
2619,0.62304956
2620,0.62304956
2621,0.62304956
2622,0.5675253
2623,0.021703595
2624,0.62304956
2625,0.62304956
2626,0.62304956
2627,0.033199165
2628,0.00053847913
2629,7.0191976e-07
2630,0.62304956
2631,0.0017019542
2632,0.62304956
2633,0.62304956
2634,0.62304956
2635,0.62304956
2636,0.62304956
2637,0.62304956
2638,0.62304956
2639,0.0016170602
2640,0.1156668
2641,0.00045825678
2642,0.07390645
2643,0.0026338287
2644,0.0038715512
2645,8.424903e-10
2646,5.2872415e-11
2647,0.100637525
2648,0.30216366
2649,0.00034823903
2650,0.04000966
2651,0.030228263
2652,3.746624e-05
2653,0.00023119587
2654,0.053357337
2655,0.008312853
2656,0.10172471
2657,0.0040011047
2658,2.1776254e-05
2659,0.04570634
2660,4.295129e-06
2661,0.06891284
2662,0.0011996405
2663,1.4436841e-06
2664,2.7247236e-06
2665,0.2736405
2666,0.055243406
2667,2.127417e-07
2668,8.108602e-07
2669,0.106365725
2670,0.14068855
2671,0.0011068986
2672,0.00024113689
2673,0.43911743
2674,0.0072668293
2675,0.16791566
2676,0.00018491058
2677,0.52331
2678,0.60195535
2679,0.56836814
2680,0.0016026039
2681,0.60195535
2682,0.60195535
2683,0.60195535
2684,0.60195535
2685,0.60195535
2686,0.60195535
2687,0.60195535
2688,0.59414655
2689,0.6022495
2690,0.44274148
2691,0.0066089905
2692,8.0656355e-06
2693,0.56218445
2694,1.213707e-05
2695,0.003395473
2696,0.017489497
2697,0.07428361
2698,0.54173994
2699,0.5896634
2700,0.5093946
2701,0.13292101
2702,1.4878304e-07
2703,0.0022806637
2704,0.00030934683
2705,0.5462932
2706,1.3956489e-05
2707,0.13936232
2708,0.15665935
2709,0.15794498
2710,0.00867351
2711,2.0420467e-12
2712,0.002891336
2713,0.00036315585
2714,0.0013596494
2715,0.00046448436
2716,7.327202e-05
2717,0.00086170126
2718,0.0003338267
