,0
1667,0.6481826
1668,0.6481826
1669,0.6481826
1670,0.6481826
1671,0.6481826
1672,0.64566195
1673,0.6481826
1674,0.6481826
1675,0.6481826
1676,0.6481826
1677,0.6481826
1678,0.5690178
1679,0.6481826
1680,0.49103814
1681,0.5543961
1682,0.6481826
1683,0.6481826
1684,0.6481826
1685,0.6481826
1686,0.6481826
1687,0.6481826
1688,0.6481826
1689,0.6481826
1690,0.6481826
1691,0.6481826
1692,0.6481826
1693,0.54947644
1694,0.6481826
1695,0.6481826
1696,0.63521665
1697,0.6277547
1698,0.5794014
1699,0.5865668
1700,0.6481826
1701,0.6481826
1702,0.47483012
1703,0.6481826
1704,0.6481826
1705,0.6481826
1706,0.6481826
1707,0.6481826
1708,0.6481826
1709,0.6481826
1710,0.6481826
1711,0.46173814
1712,0.6481826
1713,0.6481826
1714,0.6481826
1715,0.6481826
1716,0.6481826
1717,0.6481826
1718,0.6481826
1719,0.40134966
1720,0.6481826
1721,0.6481826
1722,0.6481826
1723,0.6481826
1724,0.6481826
1725,0.5198604
1726,0.63088554
1727,0.5465814
1728,0.6481826
1729,0.6481826
1730,0.6481826
1731,0.6481826
1732,0.6481826
1733,0.6481826
1734,0.6481826
1735,0.6481826
1736,0.6481826
1737,0.6481826
1738,0.6481826
1739,0.6481826
1740,0.6262545
1741,0.6481826
1742,0.6481826
1743,0.6481826
1744,0.6481826
1745,0.6481826
1746,0.6481826
1747,0.6481826
1748,0.6481826
1749,0.6481826
1750,0.6481826
1751,0.6481826
1752,0.6481826
1753,0.6481826
1754,0.64684314
1755,0.07986462
1756,0.6481826
1757,0.6481826
1758,0.003687674
1759,0.042205248
1760,0.005350138
1761,0.6481826
1762,0.6481826
1763,0.6481826
1764,0.5754844
1765,0.6481826
1766,0.6481826
1767,0.6481826
1768,0.6481826
1769,0.6481826
1770,0.6481826
1771,0.6481826
1772,0.6481826
1773,0.5938631
1774,0.68675935
1775,0.48346362
1776,0.4867233
1777,0.032942984
1778,0.002703555
1779,0.68224746
1780,0.6481826
1781,0.6481826
1782,0.6481826
1783,0.6481826
1784,0.6481826
1785,0.6481826
1786,0.6481826
1787,0.6481826
1788,0.6481826
1789,0.6210019
1790,0.6481826
1791,0.6481826
1792,0.6481826
1793,0.6481826
1794,0.011728269
1795,0.6481826
1796,0.73174834
1797,0.7129913
1798,0.73174834
1799,0.45104817
1800,0.6481826
1801,0.45365155
1802,0.6334638
1803,0.6481826
1804,0.6481826
1805,0.6082427
1806,0.6144936
1807,0.6481826
1808,0.5854376
1809,0.6481826
1810,0.6481826
1811,0.6481826
1812,0.6481826
1813,0.6074193
1814,0.6481826
1815,0.6481826
1816,0.6481826
1817,0.6481826
1818,0.118651606
1819,0.6481826
1820,0.62326324
1821,0.33576667
1822,0.6481826
1823,0.16119467
1824,0.558831
1825,0.6481826
1826,0.26941136
1827,0.0043857917
1828,0.6481826
1829,0.6481826
1830,0.6481826
1831,0.6481826
1832,0.6481826
1833,0.6481826
1834,0.5643012
1835,0.64215726
1836,0.62640905
1837,0.3365622
1838,0.6481826
1839,0.5381175
1840,0.6481826
1841,0.6481826
1842,0.6481826
1843,0.6481826
1844,0.6481826
1845,0.59411764
1846,0.11926717
1847,0.0582956
1848,0.1710423
1849,0.001149646
1850,0.000974547
1851,0.6640008
1852,0.5983721
1853,0.6481826
1854,0.6481826
1855,0.6481826
1856,0.6481826
1857,0.6481826
1858,0.6481826
1859,0.6481826
1860,0.6481826
1861,0.6481826
1862,0.6481826
1863,0.51045424
1864,0.6481826
1865,0.6481826
1866,0.6481826
1867,0.6481826
1868,0.6474847
1869,0.6481826
1870,0.6481826
1871,0.6481826
1872,0.6481826
1873,0.6481826
1874,0.6481826
1875,0.6481826
1876,0.031835508
1877,0.01019973
1878,0.6481826
1879,0.6481826
1880,0.6481826
1881,0.3952346
1882,0.6481826
1883,0.6481826
1884,0.6481826
1885,0.6481826
1886,0.6481826
1887,0.6481826
1888,0.6481826
1889,0.6481826
1890,0.6350725
1891,0.6481826
1892,0.6426549
1893,0.6481826
1894,0.5639114
1895,0.48260272
1896,0.0028644986
1897,0.6481826
1898,0.6481826
1899,0.6481826
1900,0.6481826
1901,0.6481826
1902,0.6481826
1903,0.6481826
1904,0.6481826
1905,0.6481826
1906,0.64162916
1907,0.21646117
1908,0.0035617151
1909,0.6481826
1910,0.6481826
1911,0.6481826
1912,0.6481826
1913,0.6481826
1914,0.6481826
1915,0.6481826
1916,0.6481826
1917,0.6481826
1918,0.6481826
1919,0.6287255
1920,0.5570445
1921,0.6481826
1922,0.59962785
1923,0.5586691
1924,0.51584435
1925,0.5941858
1926,0.5968411
1927,0.5287742
1928,0.6267475
1929,0.6267475
1930,0.6481826
1931,0.6481826
1932,0.6481826
1933,0.6468038
1934,0.6468038
1935,0.62224305
1936,0.3590005
1937,0.26168844
1938,0.020147897
1939,0.6481826
1940,0.6481826
1941,0.5709314
1942,0.20794055
1943,0.04309776
1944,7.9462e-05
1945,5.9590664e-05
1946,6.023292e-07
1947,0.006791572
1948,0.0012120964
1949,0.6481826
1950,0.6481826
1951,0.52266
1952,0.4568657
1953,0.6481826
1954,0.5973924
1955,0.56063414
1956,0.55923486
1957,0.6481826
1958,0.6426085
1959,0.6481826
1960,0.5479971
1961,0.63588494
1962,0.5906763
1963,0.6481826
1964,0.60660535
1965,0.6481826
1966,0.6481826
1967,0.6481826
1968,0.6481826
1969,0.6481826
1970,0.6481826
1971,0.6481826
1972,0.6481826
1973,0.23342761
1974,0.6481826
1975,0.74567944
1976,0.77292794
1977,0.76486754
1978,0.637279
1979,0.72332406
1980,0.5953263
1981,0.37095585
1982,0.75081116
1983,0.7293933
1984,0.51124597
1985,0.56775445
1986,0.5042643
1987,0.7060502
1988,0.6481826
1989,0.553042
1990,0.6481826
1991,0.6481826
1992,0.6481826
1993,0.6481826
1994,0.6481826
1995,0.6481826
1996,0.6481826
1997,0.6481826
1998,0.601443
1999,0.6481826
2000,0.6481826
2001,0.6473194
2002,0.6481826
2003,0.6481826
2004,0.6438654
2005,0.6481826
2006,0.6481826
2007,0.6481826
2008,0.6481826
2009,0.6481826
2010,0.6481826
2011,0.6481826
2012,0.34553835
2013,0.2747908
2014,0.012958036
2015,0.6481826
2016,0.5940923
2017,0.6481826
2018,0.53252333
2019,0.092375726
2020,0.014612222
2021,5.2519434e-05
2022,4.1673527e-05
2023,3.4019246e-07
2024,0.009262158
2025,0.001040611
2026,0.6481826
2027,0.6481826
2028,0.6481826
2029,0.6481826
2030,0.6481826
2031,0.6379249
2032,0.4831298
2033,0.1650393
2034,0.6481826
2035,0.6481826
2036,0.6481826
2037,0.558781
2038,0.118305236
2039,0.00046573378
2040,0.00034930022
2041,3.5316616e-06
2042,0.0285562
2043,0.0048234095
2044,0.6481826
2045,0.5657332
2046,0.56926614
2047,0.5519607
2048,0.54555976
2049,0.55228794
2050,0.55228794
2051,0.55228794
2052,0.6481826
2053,0.6481826
2054,0.6481826
2055,0.6481826
2056,0.43499506
2057,0.3750457
2058,0.033175517
2059,0.6481826
2060,0.6481826
2061,0.5546665
2062,0.097127
2063,0.018685145
2064,8.6354514e-05
2065,6.475965e-05
2066,6.51902e-07
2067,0.07593008
2068,0.0076802596
2069,0.0011571209
2070,0.6481826
2071,0.6481826
2072,0.5657332
2073,0.56926614
2074,0.5519607
2075,0.54555976
2076,0.55228794
2077,0.55228794
2078,0.55228794
2079,0.6481826
2080,0.6481826
2081,0.6481826
2082,0.6481826
2083,0.43499506
2084,0.3750457
2085,0.033175517
2086,0.6481826
2087,0.6481826
2088,0.5546665
2089,0.097127
2090,0.018685145
2091,8.6354514e-05
2092,6.475965e-05
2093,6.51902e-07
2094,0.07593008
2095,0.0076802596
2096,0.0011571209
2097,0.6481826
2098,0.6481826
2099,0.5427904
2100,0.48135543
2101,0.5288962
2102,0.52245086
2103,0.5292259
2104,0.5292259
2105,0.5292259
2106,0.5471491
2107,0.6129674
2108,0.614856
2109,0.109117925
2110,0.20367153
2111,0.003774888
2112,0.5244503
2113,0.59089637
2114,0.46847287
2115,0.008293198
2116,0.0015736786
2117,0.0028870075
2118,1.5103229e-05
2119,1.2827096e-05
2120,7.807433e-08
2121,0.0015135537
2122,0.00029540373
2123,0.5964667
2124,0.58042914
2125,0.56576735
2126,0.55873984
2127,0.63601035
2128,0.60385567
2129,0.59613365
2130,0.5375832
2131,0.6481826
2132,0.6481826
2133,0.6124636
2134,0.59586805
2135,0.63722736
2136,0.6451351
2137,0.6481826
2138,0.643527
2139,0.6481826
2140,0.6481826
2141,0.6481826
2142,0.6481826
2143,0.6481826
2144,0.3679837
2145,0.25380382
2146,0.003378378
2147,0.6481826
2148,0.6481826
2149,0.5389535
2150,0.06861574
2151,0.012372103
2152,2.4748264e-05
2153,1.8137203e-05
2154,1.17592954e-07
2155,0.032337915
2156,0.0027354718
2157,0.00047093013
2158,0.6481826
2159,0.6481826
2160,0.6444408
2161,0.6444408
2162,0.6428564
2163,0.4669777
2164,0.41967943
2165,0.6444408
2166,0.61699563
2167,0.61699563
2168,0.58206654
2169,0.46360537
2170,0.5075439
2171,0.5286216
2172,0.5851495
2173,0.6444408
2174,0.59537244
2175,0.6231956
2176,0.6444408
2177,0.6444408
2178,0.6222072
2179,0.6273063
2180,0.6444408
2181,0.13543513
2182,0.10783657
2183,0.0008399023
2184,0.60978466
2185,0.6293972
2186,0.5203233
2187,0.009824924
2188,0.0021849119
2189,0.0020980432
2190,7.4523655e-06
2191,7.792816e-06
2192,1.5968494e-08
2193,0.0011231258
2194,0.00023248525
2195,0.6444408
2196,0.066022
2197,0.6481826
2198,0.6481826
2199,0.51761234
2200,0.014482243
2201,0.13095757
2202,0.09577621
2203,0.24206968
2204,6.429665e-07
2205,0.6481826
2206,0.5743369
2207,0.59736687
2208,0.6481826
2209,0.6481826
2210,0.6481826
2211,0.6481826
2212,0.6481826
2213,0.6395962
2214,0.57406723
2215,0.6159437
2216,0.6159437
2217,0.6159437
2218,0.61622065
2219,0.62431633
2220,0.6481826
2221,0.627069
2222,0.6481826
2223,0.6481826
2224,0.6481826
2225,0.6481826
2226,0.6481826
2227,0.6481826
2228,0.6481826
2229,0.6481826
2230,0.6481826
2231,0.6481826
2232,0.30553997
2233,0.25619712
2234,0.005317749
2235,0.64103293
2236,0.6481826
2237,0.57643193
2238,0.061637904
2239,0.011439544
2240,0.0015730447
2241,2.8924456e-05
2242,2.9129074e-05
2243,1.2964841e-07
2244,0.0034839471
2245,0.00072252547
2246,0.6481826
2247,0.56179994
2248,0.48860624
2249,0.38746652
2250,0.52725774
2251,0.50990903
2252,0.49499646
2253,0.56373775
2254,0.6481826
2255,0.6481826
2256,0.6481826
2257,0.6481826
2258,0.25362775
2259,0.37554827
2260,0.02172669
2261,0.6481826
2262,0.6310403
2263,0.6481826
2264,0.5903952
2265,0.04873615
2266,0.006270446
2267,0.00014923667
2268,0.00011191861
2269,1.1313069e-06
2270,0.010301861
2271,0.0017978633
2272,0.6481826
2273,0.6481826
2274,0.5918842
2275,0.6481826
2276,0.6481826
2277,0.6481826
2278,0.6481826
2279,0.6481826
2280,0.6481826
2281,0.6295446
2282,0.6481826
2283,0.6481826
2284,0.614988
2285,0.63614076
2286,0.6481826
2287,0.6481826
2288,0.6481826
2289,0.6481826
2290,0.6481826
2291,0.6481826
2292,0.6481826
2293,0.63441867
2294,0.6481826
2295,0.6481826
2296,0.6481826
2297,0.6481826
2298,0.6481826
2299,0.6481826
2300,0.6481826
2301,0.6481826
2302,0.6481826
2303,0.6481826
2304,0.6481826
2305,0.6481826
2306,0.6481826
2307,0.6481826
2308,0.6481826
2309,0.6481826
2310,0.6481826
2311,0.6481826
2312,0.6481826
2313,0.6481826
2314,0.6481826
2315,0.6481826
2316,0.6481826
2317,0.6481826
2318,0.6481826
2319,0.6481826
2320,0.6481826
2321,0.6481826
2322,0.6481826
2323,0.6481826
2324,0.6481826
2325,0.6481826
2326,0.6481826
2327,0.6481826
2328,0.6481826
2329,0.6481826
2330,0.6481826
2331,0.6481826
2332,0.6481826
2333,0.6481826
2334,0.6481826
2335,0.6481826
2336,0.6481826
2337,0.6481826
2338,0.6481826
2339,0.5021998
2340,0.41026747
2341,0.048534807
2342,0.6481826
2343,0.6481826
2344,0.62929827
2345,0.30586252
2346,0.067903444
2347,0.00022396728
2348,0.00016796507
2349,1.6105687e-06
2350,0.015687428
2351,0.0029487957
2352,0.6481826
2353,0.6481826
2354,0.63791966
2355,0.6481826
2356,0.6481826
2357,0.6368991
2358,0.6481826
2359,0.6481826
2360,0.6481826
2361,0.61640704
2362,0.63486457
2363,0.5331524
2364,0.5903075
2365,0.6481826
2366,0.56557614
2367,0.6481826
2368,0.6481826
2369,0.41833645
2370,0.4801863
2371,0.0006316223
2372,0.6481826
2373,0.6481826
2374,0.6481826
2375,0.55646884
2376,0.4722739
2377,0.6481826
2378,0.13689843
2379,0.16438676
2380,0.6481826
2381,1.1339424e-05
2382,0.0004076662
2383,0.6481826
2384,0.087099254
2385,0.12622514
2386,0.5665292
2387,0.22847804
2388,0.6481826
2389,2.0188136e-05
2390,0.0067443824
2391,0.0004361329
2392,0.0008279119
2393,0.61055136
2394,0.6481826
2395,0.53569454
2396,0.6481826
2397,0.36205202
2398,1.9016567e-05
2399,0.6481826
2400,0.6481826
2401,0.6481826
2402,0.6481826
2403,0.6478507
2404,0.08010598
2405,0.6481826
2406,0.6481826
2407,0.6481826
2408,0.6481826
2409,0.62072426
2410,0.48461998
2411,0.6481826
2412,0.25879353
2413,0.396313
2414,0.27613387
2415,0.36255106
2416,0.034089353
2417,0.6481826
2418,0.6481826
2419,0.6481826
2420,0.6481826
2421,0.6481826
2422,0.6481826
2423,0.6481826
2424,0.6481826
2425,0.6481826
2426,0.6481826
2427,0.6481826
2428,0.6481826
2429,0.6481826
2430,0.6481826
2431,0.6481826
2432,0.6481826
2433,0.1273151
2434,0.30463564
2435,0.43492147
2436,0.3258429
2437,0.66594994
2438,0.39952192
2439,0.38032803
2440,0.5402767
2441,0.6060389
2442,0.6798714
2443,0.3581423
2444,0.51239306
2445,0.60898924
2446,0.3292145
2447,0.44002303
2448,0.0072112153
2449,0.0056595756
2450,0.6481826
2451,0.6216389
2452,0.6481826
2453,0.6287409
2454,0.6481826
2455,0.6481826
2456,0.6481826
2457,0.6481826
2458,0.5779254
2459,0.6481826
2460,0.6481826
2461,0.6481826
2462,0.6481826
2463,0.6481826
2464,0.6481826
2465,0.6481826
2466,0.6481826
2467,0.6481826
2468,0.6481826
2469,0.6481826
2470,0.6481826
2471,0.6481826
2472,0.6481826
2473,0.6009715
2474,0.6481826
2475,0.6481826
2476,0.6481826
2477,0.6481826
2478,0.6481826
2479,0.64135724
2480,0.6481826
2481,0.5979222
2482,0.19363138
2483,0.09225931
2484,0.038446177
2485,0.55753535
2486,0.5610832
2487,0.54371256
2488,0.5372926
2489,0.54404086
2490,0.54404086
2491,0.54404086
2492,0.6481826
2493,0.6481826
2494,0.6481826
2495,0.4439035
2496,0.31709456
2497,0.039767973
2498,0.6481826
2499,0.6481826
2500,0.54642725
2501,0.13474317
2502,0.025234614
2503,0.0001093091
2504,8.19745e-05
2505,8.2859833e-07
2506,0.008851672
2507,0.001470345
2508,0.6481826
2509,0.6438533
2510,0.6481826
2511,0.66207606
2512,0.66207606
2513,0.02535422
2514,0.6700884
2515,0.6481826
2516,0.6481826
2517,0.5667488
2518,0.22564378
2519,0.029111385
2520,0.28166446
2521,0.00029819147
2522,0.00039404526
2523,0.00057153247
2524,6.180995e-05
2525,0.00067738886
2526,0.6481826
2527,0.6481826
2528,0.6481826
2529,0.004875633
2530,0.6481826
2531,0.6481826
2532,0.6481826
2533,0.6481826
2534,0.6481826
2535,0.6481826
2536,0.63152164
2537,0.6481826
2538,0.6481826
2539,0.6481826
2540,0.6481826
2541,0.6481826
2542,0.6481826
2543,0.6481826
2544,0.6481826
2545,0.11150912
2546,0.56237054
2547,0.6481826
2548,0.6481826
2549,0.6481826
2550,0.6481826
2551,0.5267624
2552,0.6481826
2553,0.61255103
2554,0.6481826
2555,0.6481826
2556,0.15912254
2557,0.6481826
2558,0.6481826
2559,0.59516203
2560,0.6481826
2561,0.6481826
2562,0.6481826
2563,0.47233814
2564,0.6481826
2565,0.6481826
2566,0.6441301
2567,0.6481826
2568,0.43819028
2569,0.6481826
2570,0.6481826
2571,0.6481826
2572,0.03354361
2573,0.007977203
2574,0.6481826
2575,0.6311343
2576,0.44877824
2577,0.6481826
2578,0.6481826
2579,0.00017672121
2580,0.032905567
2581,0.0015416516
2582,0.0001794051
2583,0.5861599
2584,0.6441432
2585,0.62932056
2586,0.6481826
2587,0.6481826
2588,0.6481826
2589,0.6481826
2590,0.6481826
2591,0.6481826
2592,0.6481826
2593,0.5750367
2594,0.520573
2595,0.5236103
2596,0.5236103
2597,0.5236103
2598,0.5236103
2599,0.6439472
2600,0.6481826
2601,0.3027694
2602,0.59495413
2603,0.00828483
2604,0.13823837
2605,0.3726639
2606,0.6481826
2607,0.0013855353
2608,0.008957499
2609,1.1308215e-05
2610,1.50793385e-05
2611,0.010087972
2612,1.14295446e-07
2613,0.00045468158
2614,0.0015760477
2615,0.015976692
2616,0.6481826
2617,0.6481826
2618,0.595597
2619,0.1293008
2620,0.6481826
2621,0.6481826
2622,0.48191065
2623,0.58848166
2624,0.36392236
2625,0.32097322
2626,0.50687665
2627,0.60462016
2628,0.3242182
2629,0.07860433
2630,0.6447764
2631,0.5139197
2632,0.5188365
2633,0.6481826
2634,0.31690744
2635,0.3667966
2636,0.51012653
2637,0.55184305
2638,0.642705
2639,0.09665803
2640,0.6438218
2641,0.6481826
2642,0.61652386
2643,0.0049042003
2644,0.0011830713
2645,0.6481826
2646,0.6481826
2647,0.57283616
2648,0.6481826
2649,0.6481826
2650,0.6481826
2651,0.6481826
2652,0.6481826
2653,0.6481826
2654,0.6481826
2655,0.6481826
2656,0.6481826
2657,0.6202486
2658,0.6481826
2659,0.6481826
2660,0.6481826
2661,0.6481826
2662,0.17558293
2663,0.62386763
2664,0.42658952
2665,0.6481826
2666,0.6481826
2667,0.6481826
2668,0.029388236
2669,0.6481826
2670,0.6297866
2671,0.37641606
2672,0.26220834
2673,0.5142501
2674,0.51510173
2675,0.26220834
2676,0.5142501
2677,0.51510173
2678,0.26220834
2679,0.5142501
2680,0.51510173
2681,0.26220834
2682,0.5142501
2683,0.51510173
2684,0.26220834
2685,0.5142501
2686,0.51510173
2687,0.26220834
2688,0.5142501
2689,0.51510173
2690,0.26220834
2691,0.5142501
2692,0.51510173
2693,0.26220834
2694,0.5142501
2695,0.6028482
2696,0.49405947
2697,0.60910714
2698,0.5423874
2699,0.5423874
2700,0.5423874
2701,0.5423874
2702,0.5423874
2703,0.5423874
2704,0.5423874
2705,0.5423874
2706,0.6138378
2707,0.6481826
2708,0.6481826
2709,0.6481826
2710,0.5944431
2711,0.0032520415
2712,0.6481826
2713,0.6481826
2714,0.06510121
2715,0.6481826
2716,0.6442585
2717,0.6481826
2718,0.5522314
2719,0.64486843
2720,0.6136266
2721,0.6481826
2722,0.63223743
2723,0.6481826
2724,0.22931165
2725,0.63262635
2726,0.6481826
2727,0.008556045
2728,0.011376935
2729,0.5386396
2730,8.7216344e-05
2731,0.38020837
2732,0.076432995
2733,0.34649065
2734,0.008086116
2735,0.6481826
2736,0.6481826
2737,0.6481826
2738,0.6481826
2739,0.6481826
2740,0.6481826
2741,0.6481826
2742,0.5397093
2743,0.3761297
2744,0.5036441
2745,0.3820109
2746,0.5554881
2747,0.31625703
2748,0.5979361
2749,0.34389102
2750,0.43912446
2751,0.6083848
2752,0.3852767
2753,0.5936235
2754,0.5105537
2755,0.5037387
2756,0.035942182
2757,0.28326777
2758,0.54806876
2759,0.6122098
2760,0.6359775
2761,0.570939
2762,0.54141283
2763,0.16769312
2764,0.2108838
2765,0.5938317
2766,0.008423757
2767,0.37746388
2768,0.4370172
2769,0.38543168
2770,0.0035564713
2771,0.0003187116
2772,0.59592104
2773,0.64836353
2774,0.58787817
2775,0.22629032
2776,0.64836353
2777,0.64836353
2778,0.3875152
2779,0.6053337
2780,0.46055543
2781,0.42715898
2782,0.5700945
2783,0.63263774
2784,0.5529806
2785,0.2556196
2786,0.5759286
2787,0.4866876
2788,0.64836353
2789,0.64836353
2790,0.3079148
2791,0.2608977
2792,0.562697
2793,0.5490753
2794,0.5921522
2795,0.15961239
2796,0.62734866
2797,0.64836353
2798,0.6125851
2799,0.0010289801
2800,0.00016161344
2801,0.6481826
2802,0.6481826
2803,0.58385575
2804,0.6481826
2805,0.4236431
2806,0.6141573
2807,0.5565757
2808,0.52964723
2809,0.6002334
2810,0.6481826
2811,0.585502
2812,0.5615782
2813,0.62982464
2814,0.6450519
2815,0.60714805
2816,0.6481826
2817,0.6481826
2818,0.42543757
2819,0.38580647
2820,0.6307352
2821,0.6481826
2822,0.6481826
2823,0.50767016
2824,0.5819334
2825,0.6113828
2826,0.6481826
2827,0.0046213274
2828,0.000893355
2829,0.6481826
2830,0.6481826
2831,0.6481826
2832,0.6481826
2833,0.6481826
2834,0.5850596
2835,0.6481826
2836,0.6226279
2837,0.52934694
2838,0.6481826
2839,0.6481826
2840,0.6481826
2841,0.6481826
2842,0.6481826
2843,0.6433175
2844,0.57200354
2845,0.6481826
2846,0.507711
2847,0.6481826
2848,0.34179926
2849,0.6168284
2850,0.6481826
2851,0.6481826
2852,0.6481826
2853,0.6604026
2854,0.63179
2855,0.6604026
2856,0.6298108
2857,0.6604026
2858,0.5060179
2859,0.6604026
2860,0.6604026
2861,0.64761585
2862,0.6604026
2863,0.6604026
2864,0.6604026
2865,0.578887
2866,0.60089034
2867,0.39921722
2868,0.5239987
2869,0.6604026
2870,0.5036837
2871,0.44377857
2872,0.6564285
2873,0.64972204
2874,0.5455213
2875,0.57579273
2876,0.64264387
2877,0.6604026
2878,0.6604026
2879,0.6481826
2880,0.07719123
2881,0.23103863
2882,0.024389938
2883,8.277794e-05
2884,0.62624955
2885,0.60720307
2886,0.6612449
2887,0.115425944
2888,0.115425944
2889,0.12263978
2890,3.4291603e-05
2891,0.0012527078
2892,0.6481826
2893,0.6481826
2894,0.6481826
2895,0.6481826
2896,0.5485292
2897,0.6481826
2898,0.58165413
2899,0.6481826
2900,0.6481826
2901,0.34482145
2902,0.5944676
2903,0.11485397
2904,0.6481826
2905,0.573377
2906,0.6481826
2907,0.6481826
2908,0.6481826
2909,0.0016458969
2910,0.46232933
2911,0.46486068
2912,0.6201069
2913,0.46921527
2914,0.6765705
2915,0.5821427
2916,0.35919538
2917,0.6765705
2918,0.5955703
2919,0.50697774
2920,0.6765705
2921,0.65769494
2922,0.35147768
2923,0.6481826
2924,0.5181488
2925,0.5181082
2926,0.48210275
2927,0.42721415
2928,0.5908827
2929,0.6481826
2930,0.3204762
2931,0.5891939
2932,0.22273637
2933,0.6481826
2934,0.5221544
2935,0.6481826
2936,0.6481826
2937,0.4384721
2938,0.6481826
2939,0.3916487
2940,0.05406852
2941,0.16842806
2942,0.63747627
2943,0.62750155
2944,0.0012928292
2945,0.07147263
2946,0.013013543
2947,0.0005295474
2948,0.3964416
2949,0.55730504
2950,0.49636823
2951,0.16087082
2952,0.3482732
2953,0.49636823
2954,0.16087082
2955,0.3482732
2956,0.49636823
2957,0.16087082
2958,0.3482732
2959,0.49636823
2960,0.16087082
2961,0.3482732
2962,0.49636823
2963,0.16087082
2964,0.3482732
2965,0.49636823
2966,0.16087082
2967,0.3482732
2968,0.49636823
2969,0.16087082
2970,0.3482732
2971,0.49636823
2972,0.16087082
2973,0.2401375
2974,0.6481826
2975,0.6481826
2976,0.57492197
2977,0.57895696
2978,0.57895696
2979,0.57895696
2980,0.57895696
2981,0.57895696
2982,0.57895696
2983,0.57895696
2984,0.57895696
2985,0.6481826
2986,0.6481826
2987,0.5029742
2988,0.5644551
2989,0.43072057
2990,0.6481826
2991,0.3827565
2992,0.256122
2993,0.31004924
2994,0.13222401
2995,0.5024534
2996,0.0001234804
2997,3.4987816e-06
2998,0.6481826
2999,0.5748091
3000,0.60795045
3001,0.63553584
3002,0.5519907
3003,0.6478875
3004,0.45326886
3005,0.6481826
3006,0.63112766
3007,0.64394516
3008,0.5334051
3009,0.56234074
