,0
6088,0.54560095
6089,2.1577528e-06
6090,0.611255
6091,8.099072e-06
6092,0.00030810625
6093,0.00024054605
6094,0.0054493602
6095,0.02122676
6096,0.0002611139
6097,0.003860986
6098,0.00046514766
6099,0.00020739883
6100,0.00022902885
6101,0.611255
6102,0.611255
6103,0.611255
6104,0.611255
6105,0.19553484
6106,0.611255
6107,0.611255
6108,0.611255
6109,0.611255
6110,0.611255
6111,0.611255
6112,0.611255
6113,0.611255
6114,0.611255
6115,0.26489753
6116,0.611255
6117,0.15278792
6118,0.611255
6119,0.611255
6120,0.611255
6121,0.611255
6122,0.5382194
6123,0.23645434
6124,0.611255
6125,0.5521667
6126,0.3562314
6127,0.611255
6128,0.611255
6129,0.611255
6130,0.611255
6131,0.611255
6132,0.611255
6133,0.59947217
6134,0.611255
6135,0.49600738
6136,0.59525937
6137,0.611255
6138,0.13199438
6139,0.08339782
6140,0.611255
6141,0.4128046
6142,0.40914914
6143,0.611255
6144,0.14779003
6145,0.072636165
6146,0.46241027
6147,0.6027222
6148,0.611255
6149,0.611255
6150,0.611255
6151,0.43325886
6152,0.091537364
6153,0.611255
6154,0.00028702998
6155,0.611255
6156,0.611255
6157,0.16466999
6158,0.5180139
6159,0.0025607757
6160,0.40907267
6161,0.25348815
6162,0.6044565
6163,0.46566984
6164,0.4378262
6165,0.37538767
6166,0.611255
6167,0.04630901
6168,0.21362986
6169,0.611255
6170,0.611255
6171,0.611255
6172,0.27807164
6173,0.033345778
6174,0.0045892345
6175,0.51923066
6176,0.611255
6177,0.611255
6178,0.003402892
6179,5.9040296e-05
6180,0.20058337
6181,0.5395968
6182,0.611255
6183,0.611255
6184,2.2427378e-07
6185,2.4474717e-05
6186,0.22894302
6187,0.611255
6188,0.0028384726
6189,0.611255
6190,0.611255
6191,0.611255
6192,0.611255
6193,0.611255
6194,0.611255
6195,0.611255
6196,0.611255
6197,0.611255
6198,0.611255
6199,0.611255
6200,0.611255
6201,0.611255
6202,0.51916814
6203,0.611255
6204,0.611255
6205,0.611255
6206,2.4549392e-06
6207,0.48986253
6208,0.16858964
6209,0.10771848
6210,0.6062819
6211,0.611255
6212,0.56791
6213,0.5562364
6214,6.4348264e-06
6215,1.0220542e-07
6216,0.28297418
6217,0.611255
6218,0.611255
6219,0.58280087
6220,0.28644937
6221,0.2792606
6222,0.00042371103
6223,0.611255
6224,0.44742396
6225,0.611255
6226,0.00093740574
6227,2.1601498e-05
6228,0.611255
6229,0.611255
6230,0.611255
6231,5.3353368e-05
6232,2.0443542e-08
6233,2.1552623e-06
6234,0.21084245
6235,0.00013166505
6236,2.5848908e-06
6237,5.9669015e-12
6238,4.6871973e-10
6239,2.7679507e-06
6240,7.1326255e-08
6241,1.7314314e-07
6242,1.2475671e-07
6243,6.4013777e-09
6244,2.9466265e-09
6245,0.00013384063
6246,3.887107e-09
6247,3.8956557e-10
6248,2.4044267e-08
6249,5.9834475e-09
6250,5.637431e-09
6251,3.3403669e-09
6252,5.6328033e-11
6253,5.2835576e-09
6254,1.6177479e-08
6255,0.006030512
6256,0.5901251
6257,1.01546306e-07
6258,8.121745e-08
6259,2.5345622e-12
6260,1.5245703e-08
6261,6.057014e-05
6262,1.5951301e-07
6263,0.611255
6264,0.611255
6265,0.5645701
6266,0.611255
6267,0.611255
6268,0.611255
6269,0.611255
6270,0.611255
6271,0.611255
6272,0.611255
6273,0.611255
6274,0.611255
6275,0.611255
6276,0.30388653
6277,0.0065284376
6278,0.611255
6279,0.10346422
6280,0.4156153
6281,0.42095527
6282,0.611255
6283,0.32051617
6284,0.40711066
6285,0.5004489
6286,0.611255
6287,0.38135144
6288,0.4644279
6289,0.5862399
6290,0.4479661
6291,0.611255
6292,0.30333582
6293,0.611255
6294,3.8939143e-07
6295,0.611255
6296,0.3765979
6297,0.52625453
6298,7.996453e-05
6299,0.042744808
6300,5.755947e-05
6301,1.5823591e-06
6302,0.44162756
6303,0.611255
6304,0.611255
6305,0.611255
6306,2.1379005e-06
6307,0.003589855
6308,0.0003406592
6309,4.772015e-07
6310,0.00012477026
6311,0.611255
6312,0.611255
6313,0.611255
6314,0.611255
6315,0.611255
6316,0.611255
6317,0.611255
6318,0.4774171
6319,0.611255
6320,0.611255
6321,0.611255
6322,0.5865357
6323,0.611255
6324,0.611255
6325,0.611255
6326,0.611255
6327,0.611255
6328,0.611255
6329,0.611255
6330,0.008311022
6331,0.21892323
6332,0.611255
6333,0.611255
6334,0.611255
6335,0.5056888
6336,0.611255
6337,0.611255
6338,0.611255
6339,0.0179836
6340,0.43834755
6341,0.611255
6342,0.51506525
6343,0.611255
6344,0.611255
6345,0.003197043
6346,0.16986436
6347,0.0018525814
6348,0.611255
6349,0.611255
6350,0.0694177
6351,0.4931862
6352,0.06855632
6353,0.0067884526
6354,0.004112571
6355,0.12579882
6356,9.8847144e-05
6357,0.00055978587
6358,0.000738921
6359,0.00018485171
6360,4.9886317e-09
6361,0.611255
6362,0.611255
6363,0.2581661
6364,0.36140358
6365,0.611255
6366,0.611255
6367,0.611255
6368,0.611255
6369,0.611255
6370,0.611255
6371,0.611255
6372,0.611255
6373,0.611255
6374,0.611255
6375,0.611255
6376,0.611255
6377,0.611255
6378,0.611255
6379,0.611255
6380,0.611255
6381,0.611255
6382,0.611255
6383,0.611255
6384,0.611255
6385,0.611255
6386,0.32291955
6387,0.45705977
6388,0.60115707
6389,0.611255
6390,0.611255
6391,0.611255
6392,0.59947747
6393,0.611255
6394,0.116978854
6395,0.44322276
6396,0.611255
6397,0.611255
6398,0.5398723
6399,0.611255
6400,0.611255
6401,0.12516452
6402,0.611255
6403,0.00013829693
6404,0.48912722
6405,0.611255
6406,0.611255
6407,0.5544343
6408,0.5620975
6409,0.38353685
6410,0.19655107
6411,0.611255
6412,0.5023027
6413,0.5640286
6414,0.35962313
6415,0.36528447
6416,0.611255
6417,0.30826026
6418,0.3603247
6419,0.26845053
6420,0.32304338
6421,0.52296907
6422,3.5784954e-06
6423,0.0013405643
6424,0.5186906
6425,0.0058407607
6426,0.611255
6427,0.008545825
6428,0.0012465625
6429,0.41852322
6430,0.2571017
6431,0.015916726
6432,0.04216641
6433,0.077378154
6434,0.51880693
6435,0.23739068
6436,0.040352087
6437,0.611255
6438,0.022715498
6439,0.611255
6440,0.611255
6441,0.611255
6442,0.611255
6443,0.611255
6444,0.611255
6445,0.611255
6446,0.611255
6447,0.611255
6448,0.611255
6449,0.21217959
6450,0.47052467
6451,0.611255
6452,0.611255
6453,0.611255
6454,1.8139741e-07
6455,0.611255
6456,0.611255
6457,0.611255
6458,0.3544483
6459,9.113081e-05
6460,3.951521e-05
6461,2.4720171e-05
6462,1.7117157e-08
6463,0.4195112
6464,0.006005873
6465,0.0102258455
6466,0.26947463
6467,0.611255
6468,0.5827252
6469,0.5827252
6470,0.611255
6471,0.5553317
6472,0.3709218
6473,0.3709218
6474,0.00020064764
6475,0.16278134
6476,2.0791378e-10
6477,0.0009788992
6478,1.1834319e-08
6479,1.00188636e-07
6480,5.6060007e-10
6481,5.6060007e-10
6482,0.4008138
6483,0.051305447
6484,0.051305447
6485,0.46471703
6486,0.38497046
6487,0.38497046
6488,1.3551994e-09
6489,4.6243065e-11
6490,4.6243065e-11
6491,0.611255
6492,0.611255
6493,0.611255
6494,0.611255
6495,0.611255
6496,0.611255
6497,0.611255
6498,0.611255
6499,0.611255
6500,0.611255
6501,0.611255
6502,0.611255
6503,0.611255
6504,0.611255
6505,0.611255
6506,0.611255
6507,0.611255
6508,0.611255
6509,0.57681113
6510,0.611255
6511,0.4731032
6512,0.4731032
6513,0.611255
6514,0.611255
6515,0.49029693
6516,0.611255
6517,0.611255
6518,0.611255
6519,0.611255
6520,0.611255
6521,0.611255
6522,0.611255
6523,4.1079573e-05
6524,0.611255
6525,0.5859538
6526,0.1462104
6527,0.611255
6528,0.5561074
6529,0.611255
6530,0.611255
6531,0.611255
6532,0.08344051
6533,0.5268808
6534,0.021678424
6535,0.611255
6536,0.611255
6537,1.0202798e-07
6538,6.3771384e-09
6539,1.7212036e-08
6540,0.43700653
6541,0.25825772
6542,0.6038285
6543,0.57041997
6544,0.5040214
6545,0.41357836
6546,0.611255
6547,0.611255
6548,0.611255
6549,0.611255
6550,0.611255
6551,0.611255
6552,0.49095303
6553,0.024522204
6554,0.0043351683
6555,0.51828647
6556,0.52816594
6557,4.5725656e-08
6558,0.00020329164
6559,0.00048855145
6560,0.008024738
6561,0.015399589
6562,8.3513766e-07
6563,0.611255
6564,0.611255
6565,2.2437548e-06
6566,4.3260006e-05
6567,0.00039365928
6568,0.14919263
6569,0.025284138
6570,0.611255
6571,0.49775976
6572,0.0001098243
6573,5.619884e-05
6574,0.611255
6575,1.9368765e-05
6576,7.381844e-06
6577,1.6978095e-06
6578,5.361178e-07
6579,3.211674e-06
6580,0.611255
6581,0.611255
6582,0.611255
6583,0.611255
6584,0.04824124
6585,0.611255
6586,0.611255
6587,0.3317659
6588,0.01576034
6589,0.611255
6590,0.611255
6591,0.611255
6592,0.611255
6593,0.0078013176
6594,0.010107429
6595,0.013794054
6596,0.611255
6597,0.611255
6598,0.2708857
6599,0.006807061
6600,4.7513116e-05
6601,0.008082854
6602,0.00035422406
6603,0.0023252745
6604,0.20865789
6605,0.20110029
6606,0.2761747
6607,0.0029644321
6608,0.024060769
6609,0.001365844
6610,0.017541759
6611,0.20948459
6612,0.014379544
6613,0.046247534
6614,0.00040724204
6615,2.5647873e-06
6616,0.007183361
6617,0.38570857
6618,0.08712064
6619,0.07223452
6620,0.000825768
6621,0.012709167
6622,0.00043586112
6623,0.00011178912
6624,0.5790767
6625,0.060845144
6626,0.002084329
6627,4.3347072e-06
6628,0.611255
6629,0.611255
6630,0.611255
6631,0.611255
6632,0.611255
6633,0.611255
6634,0.611255
6635,0.611255
6636,0.611255
6637,0.611255
6638,0.611255
6639,0.611255
6640,0.611255
6641,0.611255
6642,0.611255
6643,0.091273434
6644,0.611255
6645,0.611255
6646,0.611255
6647,0.611255
6648,0.5699559
6649,0.611255
6650,0.611255
6651,0.3159293
6652,0.5893096
6653,0.611255
6654,0.11901476
6655,0.5642035
6656,0.611255
6657,0.611255
6658,0.611255
6659,0.5830551
6660,0.20080696
6661,0.13996169
6662,0.611255
6663,0.611255
6664,0.611255
6665,0.611255
6666,0.611255
6667,0.611255
6668,0.611255
6669,0.611255
6670,0.611255
6671,0.0009885366
6672,0.0016759494
6673,0.032458883
6674,0.19523059
6675,0.31165564
6676,0.4520277
6677,0.0014787524
6678,0.611255
6679,0.611255
6680,0.039360076
6681,0.611255
6682,0.611255
6683,0.611255
6684,0.611255
6685,0.611255
6686,0.611255
6687,0.611255
6688,0.611255
6689,0.024584467
6690,0.611255
6691,0.611255
6692,0.2581661
6693,0.19994122
6694,0.00066654984
6695,0.014053514
6696,0.03612586
6697,0.36140358
6698,3.736899e-08
6699,0.002088312
6700,2.933674e-06
6701,5.2042065e-05
6702,3.1963174e-10
6703,4.432484e-05
6704,0.611255
6705,0.611255
6706,0.611255
6707,0.611255
6708,0.611255
6709,0.611255
6710,0.611255
6711,0.611255
6712,0.32291955
6713,0.611255
6714,0.611255
6715,0.16799022
6716,0.0026779224
6717,0.611255
6718,0.611255
6719,0.00012927927
6720,0.00012927927
6721,0.00013829693
6722,0.2514593
6723,0.2514593
6724,0.0007686646
6725,3.01417e-06
6726,0.08487904
6727,0.08487904
6728,1.5420238e-08
6729,1.5420238e-08
6730,1.030668e-05
6731,1.0264218e-05
6732,0.00035315045
6733,0.00035315045
6734,3.957804e-05
6735,3.957804e-05
6736,1.8939732e-09
6737,2.0393525e-09
6738,0.611255
6739,0.611255
6740,0.46501064
6741,0.611255
6742,0.611255
6743,0.611255
6744,0.611255
6745,0.611255
6746,0.611255
6747,0.29597706
6748,0.20061935
6749,0.611255
6750,0.20569296
6751,0.611255
6752,0.611255
6753,0.611255
6754,0.611255
6755,0.611255
6756,0.41840997
6757,0.6009583
6758,0.1426753
6759,0.60915565
6760,0.00023834096
6761,0.611255
6762,0.611255
6763,0.611255
6764,0.611255
6765,0.3975565
6766,0.07491064
6767,0.11744829
6768,0.611255
6769,0.20234798
6770,0.41439182
6771,0.41770902
6772,0.37015435
6773,0.07197741
6774,0.09257336
6775,0.41055897
6776,0.5194672
6777,0.0054241335
6778,0.4412283
6779,0.12361618
6780,0.35744038
6781,0.60532033
6782,9.850127e-09
6783,8.481729e-08
6784,0.061454933
6785,0.611255
6786,0.611255
6787,7.256341e-05
6788,0.0023789634
6789,0.16688941
6790,0.23380543
6791,1.1272575e-05
6792,0.31379673
6793,0.08549021
6794,0.0021045082
6795,0.008476783
6796,4.9079117e-06
6797,0.48203543
6798,0.09651523
6799,0.5716611
6800,0.19540396
6801,0.27998647
6802,0.010638148
6803,0.0006738055
6804,0.0006494893
6805,1.1192406e-05
6806,2.6590433e-06
6807,0.00042497835
6808,0.093354166
6809,0.06789643
6810,0.049031276
6811,0.07422715
6812,0.05762454
6813,9.774113e-05
6814,1.5053829e-09
6815,2.4298127e-10
6816,0.5608742
6817,8.032511e-05
6818,5.779483e-05
6819,0.49357006
6820,0.611255
6821,0.611255
6822,0.1399956
6823,0.15113673
6824,1.8727282e-05
6825,0.08059579
6826,0.017449971
6827,0.014106947
6828,0.611255
6829,1.3016953e-06
6830,3.9207737e-07
6831,0.22196947
6832,0.18093199
6833,3.91397e-10
6834,9.5889796e-11
6835,1.7531077e-11
6836,4.704021e-12
6837,1.397774e-07
6838,2.9613053e-08
6839,1.4835099e-08
6840,1.9678724e-05
6841,0.0001277788
6842,7.588682e-06
6843,5.1156217e-06
6844,5.402934e-06
6845,9.456687e-06
6846,0.004718029
6847,0.611255
6848,2.8138542e-08
6849,3.2355698e-09
6850,1.3976517e-06
6851,1.7046074e-06
6852,0.44817355
6853,0.1788194
6854,0.33280233
6855,0.51615417
6856,0.37939945
6857,2.3522277e-07
6858,0.00010738816
6859,2.9934647e-08
6860,3.888332e-05
6861,3.2213462e-05
6862,0.00060366624
6863,9.710557e-07
6864,0.20550667
6865,2.9132407e-06
6866,3.223797e-13
6867,7.3831566e-14
6868,4.1505444e-07
6869,2.9271538e-05
6870,1.3557294e-09
6871,1.4624739e-10
6872,3.7720436e-09
6873,7.397819e-05
6874,2.0743802e-05
6875,0.00037160362
6876,3.2305553e-07
6877,0.00055176637
6878,0.021271
6879,8.321435e-09
6880,9.872919e-10
6881,4.833612e-11
6882,1.4852942e-11
6883,7.4718827e-07
6884,3.53939e-05
6885,4.0753028e-05
6886,4.334871e-05
6887,1.6890112e-07
6888,0.59672046
6889,2.7172312e-10
6890,1.0129773e-11
6891,1.7172495e-07
6892,5.1709208e-08
6893,0.00023819241
6894,2.16396e-05
6895,0.39541122
6896,0.0001926826
6897,0.07175578
6898,0.611255
6899,0.611255
6900,0.611255
6901,0.611255
6902,0.611255
6903,0.611255
6904,0.5517068
6905,0.611255
6906,0.611255
6907,0.611255
6908,0.032717913
6909,0.611255
6910,0.611255
6911,0.611255
6912,0.611255
6913,0.611255
6914,0.011496135
6915,0.611255
6916,0.611255
6917,0.611255
6918,0.611255
6919,0.028239125
6920,0.611255
6921,0.611255
6922,0.0029848588
6923,0.611255
6924,0.611255
6925,0.611255
6926,0.611255
6927,0.611255
6928,0.052443627
6929,0.08577204
6930,0.611255
6931,0.611255
6932,0.24772018
6933,0.0033194164
6934,0.39775392
6935,0.006439573
6936,0.024986349
6937,0.05988423
6938,0.00039762247
6939,0.611255
6940,7.574764e-05
6941,0.00039725233
6942,6.440061e-10
6943,0.611255
6944,1.183641e-05
6945,0.49793887
6946,0.04091526
6947,0.611255
6948,0.021922203
6949,0.09135592
6950,0.104995415
6951,0.611255
6952,0.04751146
6953,0.006490016
6954,0.611255
6955,1.32940095e-05
6956,8.732553e-05
6957,1.0353259e-10
6958,0.28087217
6959,0.0047775256
6960,0.010387599
6961,1.4737664e-07
6962,0.0009928927
6963,0.0075941347
6964,0.00537643
6965,0.000639006
6966,9.650285e-06
6967,0.00036269551
6968,3.869094e-10
6969,0.052759957
6970,0.611255
6971,0.18334553
6972,0.00808475
6973,0.38961065
6974,0.611255
6975,0.611255
6976,0.008424609
6977,1.3549034e-05
6978,0.0015613158
6979,7.409472e-09
6980,0.020973358
6981,0.0015841209
6982,0.611255
6983,0.611255
6984,0.611255
6985,0.611255
6986,0.611255
6987,0.0017604235
6988,0.065139495
6989,0.5737687
6990,0.43300816
6991,0.0048315832
6992,0.033807654
6993,0.0057845367
6994,0.00010123124
6995,1.179075e-11
6996,5.2333304e-05
6997,0.019865062
6998,0.011079001
6999,0.611255
7000,9.264198e-06
7001,0.611255
7002,0.611255
7003,0.13332643
7004,2.270153e-11
7005,5.7825474e-07
7006,1.1376491e-14
7007,0.59417
7008,0.21485302
7009,6.7192314e-06
7010,1.1500376e-05
7011,0.00011506924
7012,6.9796685e-10
7013,1.4136722e-09
7014,0.00022392222
7015,6.5904936e-07
7016,0.0031654313
7017,0.00046189086
7018,0.039945934
7019,8.935624e-05
7020,0.051842045
7021,0.04114594
7022,0.09256302
7023,0.5788956
7024,0.611255
7025,0.4976374
7026,0.0017290168
7027,6.6483326e-06
7028,3.9870683e-05
7029,3.29405e-11
7030,0.037983622
7031,0.10204954
7032,0.020889604
7033,0.611255
7034,0.611255
7035,0.611255
7036,0.00023636919
7037,0.6017461
7038,0.13418037
7039,0.611255
7040,4.80295e-09
7041,4.598531e-05
7042,4.076261e-11
7043,0.00011835336
7044,1.7948022e-10
7045,2.0859596e-05
7046,0.00022958485
7047,0.611255
7048,1.6224401e-10
7049,5.5557753e-06
7050,8.9361663e-07
7051,0.0034965617
7052,0.038982887
7053,1.4077756e-06
7054,0.004163594
7055,7.147957e-09
7056,6.9802927e-06
7057,0.611255
7058,0.5441322
7059,0.15055394
7060,0.021239167
7061,0.611255
7062,1.3739466e-06
7063,2.847093e-05
7064,0.3558548
7065,0.611255
7066,0.611255
7067,0.00011214348
7068,0.16517675
7069,0.611255
7070,0.3826428
7071,0.00012793583
7072,5.3826353e-11
7073,1.1385292e-05
7074,8.59441e-07
7075,0.611255
7076,0.04260892
7077,1.2122982e-12
7078,0.0010085789
7079,0.00019005708
7080,0.13514848
7081,3.7969671e-06
7082,0.0013880936
7083,0.00075378834
7084,0.24888378
7085,4.018794e-05
7086,0.611255
7087,0.611255
7088,0.034987945
7089,0.36540267
7090,1.5119623e-07
7091,1.14047345e-14
7092,1.1135862e-08
7093,0.611255
7094,0.335954
7095,4.75473e-10
7096,0.001822109
7097,0.0003748528
7098,7.4010393e-09
7099,0.0011430603
7100,0.00031472108
7101,0.0003674503
7102,1.2408151e-08
7103,0.0013736672
7104,1.7279293e-05
7105,0.611255
7106,0.611255
7107,0.611255
7108,0.611255
7109,0.611255
7110,0.611255
7111,0.611255
7112,0.611255
7113,0.611255
7114,0.32291955
7115,0.611255
7116,0.611255
7117,0.611255
7118,0.611255
7119,0.611255
7120,0.40040126
7121,0.611255
7122,0.11643521
7123,0.00013829693
7124,0.48208672
7125,0.611255
7126,0.4436299
7127,0.13873787
7128,0.5288556
7129,0.45953408
7130,0.15499058
7131,0.39648056
7132,0.19963425
7133,0.018036555
7134,0.39771372
7135,0.2174403
7136,0.18747252
7137,0.20521064
7138,0.12583338
7139,0.15383554
7140,0.01490887
7141,0.32311687
7142,0.17700933
7143,0.611255
7144,0.611255
7145,0.611255
7146,0.611255
7147,0.47891566
7148,0.4468046
7149,0.36439514
7150,0.611255
7151,0.611255
7152,0.611255
7153,0.45589182
7154,0.519138
7155,0.48759228
7156,0.30585894
7157,0.611255
7158,0.008459911
7159,0.005604671
7160,0.08829169
7161,0.611255
7162,0.611255
7163,0.611255
7164,0.611255
7165,0.611255
7166,0.23728941
7167,0.08908799
7168,0.45827234
7169,0.32747978
7170,0.611255
7171,0.611255
7172,0.21742408
7173,0.29900417
7174,0.22270562
7175,0.106083006
7176,0.14799632
7177,0.44206512
7178,0.6111086
7179,0.611255
7180,0.611255
7181,0.611255
7182,0.0781529
7183,0.21052673
7184,0.25935155
7185,0.611255
7186,0.0037468176
7187,0.002680547
7188,0.051007543
7189,0.611255
7190,0.611255
7191,0.611255
7192,0.04280954
7193,0.14660935
7194,0.21630837
7195,0.611255
7196,0.009924951
7197,0.005962979
7198,0.13234583
7199,0.039407615
7200,0.2983719
7201,0.29920897
7202,0.46723515
7203,0.0007907535
7204,0.0005745457
7205,0.009571063
7206,0.12391275
7207,0.26945415
7208,0.29264334
7209,0.24273194
7210,0.17584044
7211,0.34079075
7212,0.34617236
7213,0.31647554
7214,0.095989384
7215,0.07680745
7216,0.011840745
7217,0.03424852
7218,0.4259797
7219,0.389081
7220,0.23381743
7221,0.079448834
7222,0.32050732
7223,0.4764294
7224,0.2165788
7225,0.611255
7226,0.044864286
7227,0.0032751595
7228,0.004512825
7229,0.611255
7230,0.044481646
7231,0.0031356034
7232,0.004075302
7233,0.058627974
7234,0.004782806
7235,0.0062901764
7236,0.024640009
7237,3.2578698e-06
7238,1.2667438e-06
7239,5.448505e-05
7240,6.6138746e-05
7241,0.0018554847
7242,0.0013660496
7243,0.024818424
7244,1.409162e-05
7245,0.0018120109
7246,0.0045290403
7247,0.0439418
7248,0.611255
7249,0.611255
7250,0.611255
7251,0.611255
7252,0.611255
7253,0.611255
7254,0.611255
7255,0.611255
7256,0.611255
7257,0.611255
7258,0.611255
7259,0.611255
7260,0.611255
7261,0.611255
7262,0.611255
7263,0.611255
7264,0.611255
7265,0.611255
7266,0.611255
7267,0.611255
7268,0.611255
7269,0.611255
7270,0.611255
7271,0.611255
7272,0.611255
7273,0.611255
7274,0.611255
7275,0.611255
7276,0.611255
7277,0.611255
7278,0.611255
7279,0.29741588
7280,0.611255
7281,0.611255
7282,0.611255
7283,0.611255
7284,0.3865713
7285,0.611255
7286,0.611255
7287,0.611255
7288,0.611255
7289,0.611255
7290,0.611255
7291,0.611255
7292,0.611255
7293,0.611255
7294,0.611255
7295,0.611255
7296,0.611255
7297,0.611255
7298,0.54555917
7299,0.611255
7300,0.04370984
7301,0.611255
7302,0.1041113
7303,0.611255
7304,0.47936392
7305,0.611255
7306,0.611255
7307,0.611255
7308,0.611255
7309,0.611255
7310,0.611255
7311,0.611255
7312,0.611255
7313,0.0016654577
7314,0.46089444
7315,0.0030338434
7316,0.5326611
7317,0.611255
7318,0.611255
7319,0.5585338
7320,0.5487676
7321,0.611255
7322,0.611255
7323,0.611255
7324,0.611255
7325,0.611255
7326,0.00081563526
7327,0.078478545
7328,0.611255
7329,0.21057062
7330,0.00034875586
7331,0.016419828
7332,0.025793867
7333,0.5498701
7334,0.0026104504
7335,0.04408392
7336,0.06659084
7337,0.05051792
7338,0.012947819
7339,0.611255
7340,0.611255
7341,0.51871365
7342,0.08842512
7343,0.022011597
7344,5.2247335e-05
7345,0.611255
7346,0.011947919
7347,0.611255
7348,0.58738554
7349,0.0031369866
7350,0.020475531
7351,0.02770493
7352,0.064114586
7353,0.048294194
7354,0.16295567
7355,0.611255
7356,0.611255
7357,0.611255
7358,0.611255
7359,0.611255
7360,0.611255
7361,0.611255
7362,0.611255
7363,0.611255
7364,0.611255
7365,0.611255
7366,0.0004759979
7367,0.611255
7368,0.611255
7369,0.611255
7370,0.611255
7371,0.4441947
7372,0.611255
7373,1.3858303e-05
7374,0.611255
7375,0.611255
7376,0.611255
7377,0.611255
7378,3.2781306e-06
7379,4.1357907e-07
7380,0.611255
7381,0.0006763119
7382,0.036932252
7383,0.15844953
7384,3.2946423e-10
7385,0.33665916
7386,0.45763275
7387,0.611255
7388,0.611255
7389,1.2916358e-14
7390,0.5704317
7391,0.59269625
7392,2.6315498e-05
7393,0.611255
7394,0.611255
7395,0.611255
7396,0.001408124
7397,1.6075433e-05
7398,9.608927e-13
7399,2.073853e-15
7400,0.611255
7401,0.611255
7402,8.665339e-06
7403,0.5670953
7404,4.1472244e-08
7405,0.120368294
7406,0.0044804276
7407,1.6906905e-07
7408,2.8063937e-06
7409,0.408712
7410,0.611255
7411,0.611255
7412,1.1687903e-08
7413,0.611255
7414,0.31508893
7415,4.6781774e-06
7416,1.4011521e-06
7417,8.3884636e-08
7418,0.0014281451
7419,1.8957524e-08
7420,8.1698553e-10
7421,0.57461077
7422,5.520677e-10
7423,5.6900507e-09
7424,1.9110448e-05
7425,0.11461663
7426,0.0022006817
7427,0.00013573573
7428,0.0015395377
7429,0.058717333
7430,7.9157705e-19
7431,4.7189457e-09
7432,8.087965e-06
7433,1.837179e-10
7434,1.956473e-06
7435,5.3237397e-08
7436,0.0070034275
7437,0.00021728427
7438,0.3915353
7439,7.8787703e-13
7440,1.134549e-09
7441,0.000580827
7442,4.988582e-10
7443,6.5902056e-10
7444,1.2025198e-06
7445,1.7062891e-07
7446,1.0784573e-06
7447,2.031754e-07
7448,1.3149711e-05
7449,1.1293527e-06
7450,0.00070046977
7451,9.5274345e-07
7452,0.010843706
7453,9.42132e-06
7454,6.317336e-08
7455,1.2795135e-05
7456,0.611255
7457,2.0599518e-06
7458,2.741546e-07
7459,1.0699585e-14
7460,4.3397802e-10
7461,0.000149728
7462,2.8561037e-06
7463,3.518825e-07
7464,1.4887822e-08
7465,1.5050662e-05
7466,0.0018852181
7467,0.04061873
7468,0.611255
7469,0.611255
7470,0.611255
7471,0.611255
7472,0.611255
7473,0.611255
7474,0.611255
7475,0.5338673
7476,0.611255
7477,0.611255
7478,0.611255
7479,0.611255
7480,0.611255
7481,0.611255
7482,0.55523854
7483,3.731655e-05
7484,0.611255
7485,0.13371061
7486,0.611255
7487,0.611255
7488,0.611255
7489,0.5991844
7490,0.081852496
7491,0.611255
7492,4.517885e-10
7493,0.02652052
7494,0.611255
7495,0.611255
7496,0.611255
7497,0.611255
7498,3.2787142e-07
7499,1.5642858e-08
7500,0.611255
7501,5.0475387e-06
7502,0.611255
7503,0.54944223
7504,0.005894415
7505,0.17562547
7506,0.0075255027
7507,0.26246023
7508,1.3106431e-10
7509,0.13325241
7510,0.029473161
7511,0.611255
7512,2.0834823e-05
7513,0.42833987
7514,0.611255
7515,1.6266326e-21
7516,0.3225697
7517,0.13215029
7518,4.4224867e-06
7519,0.611255
7520,0.611255
7521,0.6075419
7522,0.5633324
7523,5.242088e-10
7524,3.2967957e-05
7525,2.5230445e-08
7526,4.608077e-12
7527,2.403894e-16
7528,0.611255
7529,4.646638e-05
7530,6.995187e-06
7531,0.611255
7532,7.431752e-07
7533,0.3777094
7534,0.49376655
7535,5.4379544e-08
7536,0.02138189
7537,0.14980926
7538,1.6344501e-07
7539,1.7377001e-08
7540,3.2024498e-06
7541,0.0006888063
7542,0.0005520452
7543,1.2517777e-09
7544,9.090172e-14
7545,0.07843224
7546,0.611255
7547,0.611255
7548,0.020741757
7549,2.3950272e-14
7550,0.611255
7551,0.0004574971
7552,0.023739079
7553,0.0005017505
7554,7.422892e-10
7555,7.737886e-09
7556,1.3188867e-09
7557,2.7292337e-11
7558,4.5981974e-06
7559,0.49313623
7560,0.057544153
7561,1.5989576e-09
7562,1.3635884e-11
7563,0.40863398
7564,0.54617053
7565,2.376219e-12
7566,1.1483484e-15
7567,4.2790347e-08
7568,0.007946733
7569,8.643278e-06
7570,2.1524898e-05
7571,6.922896e-05
7572,0.09432155
7573,1.7768289e-09
7574,0.0670694
7575,0.063557
7576,9.6896826e-21
7577,9.283914e-22
7578,2.7855087e-09
7579,4.594073e-11
7580,6.8306494e-10
7581,7.3038277e-13
7582,4.237598e-11
7583,4.376181e-09
7584,5.3360047e-14
7585,2.525513e-06
7586,0.00022927334
7587,0.013470341
7588,9.983964e-05
7589,2.9753586e-05
7590,0.0854761
7591,2.9812265e-15
7592,4.8906403e-13
7593,8.735051e-05
7594,1.5633087e-14
7595,6.4847874e-19
