,0
1463,2.6182252e-17
1464,0.61605537
1465,0.4298925
1466,4.2378757e-05
1467,0.80782896
1468,0.99999785
1469,1.0
1470,0.3216653
1471,1.5665721e-09
1472,0.00016845313
1473,0.6251662
1474,0.0014304747
1475,0.0063633537
1476,0.0001878103
1477,5.8902686e-05
1478,6.2826712e-15
1479,0.41266695
1480,4.0683772e-11
1481,0.61686385
1482,0.6248228
1483,0.0004776091
1484,1.3040967e-07
1485,2.186942e-09
1486,2.6474103e-10
1487,0.0033398261
1488,1.00339265e-16
1489,9.701111e-21
1490,9.5046235e-21
1491,0.18475172
1492,2.403473e-08
1493,5.108864e-06
1494,1.4162966e-07
1495,5.394786e-14
1496,9.620991e-10
1497,2.438297e-12
1498,1.7699664e-12
1499,3.5078727e-09
1500,2.2136514e-15
1501,0.48688194
1502,0.13785322
1503,0.01945542
1504,0.7741788
1505,3.054629e-07
1506,6.2199548e-15
1507,5.1826113e-08
1508,1.7748406e-24
1509,0.12709437
1510,1.4598928e-18
1511,3.3021886e-12
1512,1.3016722e-21
1513,6.8647734e-15
1514,1.9175693e-22
1515,5.560639e-16
1516,6.7880038e-12
1517,6.378917e-12
1518,1.001779e-06
1519,0.5457129
1520,0.0048385877
1521,5.18748e-11
1522,1.8030279e-20
1523,9.0763855e-17
1524,3.7130664e-07
1525,4.2930905e-18
1526,1.9049731e-27
1527,4.7822123e-30
1528,1.840865e-18
1529,1.6014153e-12
1530,1.6473307e-24
1531,6.436186e-27
1532,3.502018e-27
1533,8.88725e-08
1534,1.4815291e-21
1535,4.5346307e-26
1536,1.9264845e-15
1537,1.0812517e-26
1538,6.8920953e-28
1539,9.144913e-26
1540,6.759402e-30
1541,9.715325e-30
1542,5.62292e-25
1543,3.2390034e-31
1544,1.6025752e-21
1545,3.6191866e-26
1546,2.506781e-21
1547,7.216613e-25
1548,1.8423745e-19
1549,7.3404124e-26
1550,1.103371e-29
1551,8.620962e-32
1552,2.2059528e-32
1553,2.6261567e-25
1554,1.6941705e-26
1555,1.561197e-24
1556,6.881055e-30
1557,0.94675636
1558,0.9999888
1559,0.7523388
1560,0.0015918906
1561,0.0030398895
1562,0.5894184
1563,0.9554713
1564,1.0
1565,1.0
1566,0.7131186
1567,0.5760844
1568,0.05298552
1569,0.0002118882
1570,0.26401338
1571,0.63455176
1572,0.0007476267
1573,3.0819268e-07
1574,0.87748736
1575,0.76644427
1576,0.9999994
1577,1.6395107e-08
1578,0.95724416
1579,1.6357592e-12
1580,2.3238286e-11
1581,4.9955465e-06
1582,3.085703e-05
1583,0.25845912
1584,0.63455176
1585,0.99961215
1586,1.7154221e-08
1587,6.506669e-11
1588,3.0474528e-10
1589,0.9999882
1590,8.498697e-09
1591,2.258081e-09
1592,4.346146e-08
1593,5.228681e-16
1594,8.58702e-05
1595,5.505149e-13
1596,2.2440876e-17
1597,3.3425488e-07
1598,2.2787188e-09
1599,0.3544856
1600,5.0267636e-07
1601,2.8657697e-12
1602,1.802668e-15
1603,1.9896467e-09
1604,3.45444e-05
1605,0.9781275
1606,0.9995351
1607,0.8150346
1608,0.74657345
1609,0.703271
1610,0.7762881
1611,0.9961612
1612,1.0
1613,1.0
1614,0.99892384
1615,0.6491071
1616,0.69116783
1617,0.98020715
1618,0.930824
1619,0.6844704
1620,0.8709597
1621,0.84469837
1622,0.6454331
1623,0.97788095
1624,0.6517063
1625,0.999948
1626,0.99999976
1627,0.60968614
1628,0.6135596
1629,0.7329174
1630,0.6435361
1631,0.87801
1632,0.89654636
1633,0.61076224
1634,0.84194434
1635,0.60381174
1636,0.63779694
1637,0.68016636
1638,0.63455176
1639,0.1381672
1640,0.47538868
1641,0.64888936
1642,0.052655406
1643,0.4763418
1644,0.00561856
1645,0.028699966
1646,0.49000064
1647,0.9403798
1648,0.5330671
1649,2.741519e-05
1650,2.4447243e-07
1651,0.0068865293
1652,0.0019215351
1653,0.020215817
1654,0.63455176
1655,0.63740766
1656,0.33339614
1657,0.09911166
1658,2.7667254e-14
1659,0.5722127
1660,0.9954454
1661,0.0046633915
1662,0.0013922269
1663,2.705364e-07
1664,6.578047e-05
1665,0.5908458
1666,0.50670314
1667,1.4895982e-06
1668,6.78159e-05
1669,0.053969044
1670,0.0002663199
1671,1.5426775e-06
1672,0.01307559
1673,1.8801546e-05
1674,3.242294e-11
1675,0.00037536057
1676,0.049841262
1677,0.4309643
1678,0.20443426
1679,0.009076941
1680,0.011892217
1681,0.0065058353
1682,0.0009292566
1683,2.7593602e-05
1684,0.028632889
1685,0.29867738
1686,8.289968e-14
1687,0.1302098
1688,7.913882e-23
1689,3.649325e-19
1690,3.5797813e-05
1691,0.010166385
1692,2.0542419e-07
1693,3.3993616e-10
1694,8.082044e-07
1695,1.2359423e-08
1696,0.01788615
1697,0.0039686663
1698,0.00010184676
1699,2.184077e-06
1700,0.16918793
1701,3.0130651e-09
1702,6.2283594e-05
1703,1.0172481e-08
1704,0.003166488
1705,0.00034270063
1706,1.1629325e-09
1707,0.33382928
1708,5.317265e-05
1709,0.026275825
1710,1.4582405e-17
1711,0.00067665364
1712,7.635305e-05
1713,2.3289595e-21
1714,2.4881431e-16
1715,4.1573615e-12
1716,0.34174883
1717,0.02402971
1718,2.3052886e-21
1719,0.0013927288
1720,2.535644e-13
1721,8.396035e-08
1722,2.685423e-16
1723,0.0001282342
1724,1.4054967e-12
1725,6.690567e-13
1726,1.07726904e-10
1727,4.6670827e-09
1728,2.8769356e-09
1729,0.018773817
1730,1.4434872e-22
1731,5.4592653e-17
1732,6.308499e-19
1733,4.0116773e-12
1734,0.38837573
1735,0.82952625
1736,0.0152966995
1737,2.9945948e-12
1738,2.60313e-15
1739,2.5726402e-08
1740,3.667631e-21
1741,5.5829917e-11
1742,6.876408e-08
1743,0.0023168714
1744,1.9082947e-05
1745,1.1572441e-16
1746,8.186464e-06
1747,4.6469082e-05
1748,0.0036421348
1749,1.4048009e-18
1750,3.3242858e-13
1751,3.1860903e-11
1752,1.2694905e-10
1753,3.11808e-17
1754,2.7255997e-13
1755,4.9861776e-24
1756,7.800196e-09
1757,2.4086874e-06
1758,1.7077682e-10
1759,1.4896344e-08
1760,8.940482e-08
1761,3.5100296e-08
1762,0.02173056
1763,1.24889575e-05
1764,0.99999857
1765,0.6964441
1766,1.0
1767,0.9999956
1768,0.9996264
1769,0.99144465
1770,0.99923456
1771,0.65612984
1772,0.63455176
1773,0.9995578
1774,0.63455176
1775,0.7120717
1776,0.64724076
1777,0.9510091
1778,0.41198725
1779,0.56610537
1780,0.6486647
1781,0.5986525
1782,0.63455176
1783,0.44300276
1784,0.63455176
1785,0.74358267
1786,0.5693832
1787,0.62287974
1788,0.7830851
1789,0.48444247
1790,0.35308787
1791,0.63480216
1792,0.7140876
1793,0.63455176
1794,0.63455176
1795,0.63455176
1796,0.66397756
1797,0.46456832
1798,0.9998765
1799,1.0
1800,0.63455176
1801,0.63378227
1802,0.6372457
1803,0.7843774
1804,0.63565713
1805,0.43320742
1806,0.44700113
1807,0.34038696
1808,0.43628296
1809,0.7295931
1810,0.6354804
1811,0.38879728
1812,0.63455176
1813,0.06651165
1814,0.63455176
1815,0.52797616
1816,0.65147394
1817,0.8987832
1818,0.63455176
1819,0.6402995
1820,0.65589833
1821,0.33390084
1822,0.6410521
1823,0.0028686107
1824,0.5517791
1825,0.6200627
1826,0.61217844
1827,0.29682514
1828,7.059429e-05
1829,0.35908115
1830,0.060842786
1831,1.1514311e-13
1832,0.6458644
1833,0.6374804
1834,0.35949153
1835,0.4540944
1836,0.20662944
1837,0.45613667
1838,0.6451478
1839,0.6394971
1840,0.63455176
1841,0.63455176
1842,0.012189251
1843,0.026110716
1844,0.62311935
1845,0.3441002
1846,0.00017055993
1847,0.0005179652
1848,0.6266183
1849,0.66530806
1850,0.4484441
1851,3.2073526e-14
1852,0.4191242
1853,0.01583977
1854,5.754393e-06
1855,0.63455176
1856,0.5453746
1857,0.901967
1858,0.6315854
1859,0.04366744
1860,0.24892089
1861,4.92512e-06
1862,0.0017166988
1863,6.9577176e-08
1864,2.3903423e-16
1865,1.3230658e-14
1866,0.45834163
1867,0.005001231
1868,0.07165326
1869,0.04278947
1870,2.3107218e-09
1871,0.00064811035
1872,5.960688e-13
1873,1.2697063e-21
1874,2.298379e-05
1875,1.3526483e-06
1876,1.50139e-22
1877,1.2970959e-05
1878,7.183872e-07
1879,0.64563054
1880,0.63808185
1881,8.173937e-18
1882,0.0011836485
1883,0.00025510954
1884,0.0024666626
1885,2.940818e-11
1886,3.7409387e-10
1887,0.030179312
1888,0.00013355672
1889,2.5834747e-14
1890,1.0465935e-21
1891,5.3478984e-06
1892,4.310005e-08
1893,3.4966243e-20
1894,0.00017374464
1895,1.6744661e-06
1896,3.5670038e-20
1897,6.59444e-05
1898,7.2785485e-07
1899,4.203365e-17
1900,0.0061901323
1901,0.00018206274
1902,1.616669e-11
1903,0.56712925
1904,0.4575324
1905,1.8531718e-13
1906,0.16119364
1907,0.009031813
1908,2.3399538e-09
1909,1.4832247e-11
1910,7.159521e-05
1911,2.4941162e-08
1912,7.618946e-18
1913,0.033243738
1914,0.00015705782
1915,2.295295e-20
1916,0.00014512437
1917,8.682562e-06
1918,4.7343943e-18
1919,0.00013539137
1920,2.9345774e-05
1921,0.036959846
1922,0.5824834
1923,0.8838054
1924,0.56878406
1925,0.9302709
1926,0.6618507
1927,0.60740834
1928,1.901262e-21
1929,0.64465964
1930,0.7509556
1931,0.6184974
1932,2.1827333e-09
1933,0.0003373607
1934,2.4011319e-19
1935,7.478409e-15
1936,7.391738e-14
1937,6.887354e-16
1938,4.0754126e-15
1939,0.854759
1940,0.97476405
1941,0.00012886168
1942,0.0023068541
1943,0.6238332
1944,0.9977303
1945,0.86043304
1946,0.63455176
1947,0.7221015
1948,0.021621061
1949,0.57830536
1950,1.3932639e-06
1951,0.00342299
1952,0.60756177
1953,0.64410275
1954,2.2152433e-08
1955,0.6473211
1956,5.91232e-07
1957,4.0193177e-07
1958,0.0022409854
1959,0.85210747
1960,0.999985
1961,0.5542977
1962,0.8657723
1963,0.98291105
1964,0.0007689533
1965,0.0026626938
1966,4.741446e-13
1967,0.99889463
1968,1.1351756e-07
1969,3.045823e-06
1970,0.00013656297
1971,3.2608004e-05
1972,5.6202396e-07
1973,1.6979244e-06
1974,4.091279e-18
1975,0.33059213
1976,6.198475e-10
1977,1.2366159e-13
1978,3.60397e-11
1979,0.00025618833
1980,2.444071e-05
1981,8.0266017e-07
1982,1.0851232e-05
1983,2.7514143e-12
1984,0.8814913
1985,0.016294742
1986,6.8245165e-05
1987,0.0065807193
1988,0.47302034
1989,0.5650331
1990,0.026633153
1991,1.8213972e-05
1992,1.4827575e-08
1993,7.024897e-08
1994,0.00054787734
1995,0.0012557721
1996,7.841766e-06
1997,0.23533687
1998,1.0676764e-06
1999,0.6435966
2000,3.6922795e-11
2001,1.5226083e-16
2002,9.28688e-09
2003,2.6667685e-06
2004,0.030955676
2005,0.93757486
2006,0.0017686799
2007,1.1556219e-06
2008,1.9681372e-06
2009,0.007839927
2010,0.49525186
2011,0.4949774
2012,1.9982846e-08
2013,0.00014549613
2014,5.214101e-16
2015,7.366359e-05
2016,0.67180395
2017,9.735593e-05
2018,1.3799694e-08
2019,9.4408165e-08
2020,1.205975e-26
2021,0.0022361553
2022,0.4144299
2023,0.655567
2024,4.9314502e-14
2025,0.9341408
2026,0.58788323
2027,0.23997296
2028,0.36391905
2029,0.5800044
2030,1.6767202e-12
2031,0.0031496242
2032,0.58501464
2033,1.2004049e-08
2034,2.2309287e-22
2035,4.51133e-11
2036,4.495909e-19
2037,8.63241e-18
2038,3.4397998e-10
2039,0.00825943
2040,0.35058
2041,5.2091018e-08
2042,0.49885115
2043,3.1699763e-16
2044,6.0674478e-27
2045,2.0060589e-20
2046,1.7929843e-15
2047,3.3992852e-13
2048,3.9782442e-22
2049,0.8762107
2050,0.0022923867
2051,0.012492135
2052,2.9482688e-05
2053,1.43110634e-08
2054,0.9587833
2055,0.5157367
2056,0.92921567
2057,0.9999839
2058,5.528438e-07
2059,5.528438e-07
2060,1.4862918e-06
2061,2.8122636e-06
2062,2.0526062e-05
2063,0.5734153
2064,1.5802532e-05
2065,5.369074e-05
2066,8.607457e-05
2067,0.0009073798
2068,0.0012973264
2069,8.271466e-08
2070,2.786892e-06
2071,1.3170305e-06
2072,0.5045593
2073,0.20171408
2074,0.50671303
2075,5.9303396e-10
2076,5.9303396e-10
2077,5.00199e-09
2078,3.195583e-08
2079,2.7086233e-12
2080,8.8621437e-07
2081,3.2238047e-05
2082,0.22187835
2083,0.49604905
2084,0.30633393
2085,3.7215784e-07
2086,0.00013592016
2087,2.3492375e-07
2088,1.4418438e-08
2089,8.2249105e-09
2090,0.0013334138
2091,0.006526252
2092,0.00012682553
2093,0.026373984
2094,0.5909385
2095,0.43482003
2096,2.1378463e-17
2097,3.869504e-06
2098,9.906098e-10
2099,0.5366167
2100,0.636534
2101,1.2464838e-09
2102,1.0675282e-11
2103,0.00038907997
2104,0.146986
2105,0.050474163
2106,0.67113966
2107,0.6354828
2108,0.0031659745
2109,0.0350643
2110,0.8274498
2111,0.67153186
2112,0.059892755
2113,0.00052024965
2114,0.63455176
2115,1.0
2116,0.9998956
2117,7.666692e-05
2118,0.9962142
2119,0.6073388
2120,0.53563213
2121,0.57299036
2122,0.0015611389
2123,0.019172864
2124,0.9998344
2125,5.9603167e-08
2126,0.63797665
2127,0.5131937
2128,0.015848469
2129,0.025105633
2130,0.079124585
2131,0.00017434523
2132,0.012843999
2133,0.7355267
2134,0.5153452
2135,5.0393384e-05
2136,0.11086013
2137,0.001515772
2138,1.5394604e-05
2139,1.3000468e-05
2140,8.2222205e-06
2141,0.76379913
2142,0.9740007
2143,0.26857024
2144,0.009589926
2145,0.10134123
2146,0.27177477
2147,0.12420497
2148,0.008364998
2149,0.123674154
2150,1.3645511e-07
2151,0.6179078
2152,0.025390277
2153,0.5653239
2154,0.0003652768
2155,0.00017401406
2156,0.0006049907
2157,0.026345847
2158,0.61206186
2159,2.35923e-08
2160,5.4637668e-09
2161,1.7274351e-05
2162,6.4568703e-06
2163,0.00023804847
2164,6.574165e-05
2165,0.6311946
2166,5.1556643e-05
2167,0.63455176
2168,0.0014359786
2169,0.1519829
2170,1.7116989e-05
2171,0.63455176
2172,1.2035754e-06
2173,3.9130144e-10
2174,0.0010072404
2175,1.2671254e-09
2176,1.7777049e-07
2177,5.4073107e-11
2178,6.46587e-05
2179,0.63455176
2180,2.762674e-06
2181,0.25565884
2182,0.18166915
2183,3.5753496e-07
2184,0.0037734646
2185,2.0272227e-08
2186,0.0025984219
2187,0.2205865
2188,1.708924e-07
2189,0.63455176
2190,1.2262498e-07
2191,0.00016614838
2192,1.7948088e-14
2193,0.17219546
2194,0.58675915
2195,0.24513288
2196,0.04125039
2197,2.6455334e-17
2198,0.00013854177
2199,1.6244844e-06
2200,3.2812357e-13
2201,2.0666284e-10
2202,0.5811661
2203,2.8522464e-08
2204,1.5539466e-07
2205,1.8199225e-06
2206,9.746554e-07
2207,3.437568e-11
2208,5.719952e-13
2209,5.8816926e-08
2210,2.1511865e-05
2211,0.001420951
2212,0.17802624
2213,0.035507742
2214,5.7494908e-11
2215,5.4938753e-12
2216,0.72344655
2217,0.692904
2218,0.58835435
2219,0.6310889
2220,4.1186428e-05
2221,0.6145938
2222,0.00016742447
2223,0.00016742447
2224,0.6434054
2225,0.27454996
2226,0.6043374
2227,0.5771107
2228,0.63455176
2229,3.7793746e-09
2230,2.5908362e-06
2231,2.5908362e-06
2232,0.7672375
2233,0.07090379
2234,0.036713995
2235,0.4011401
2236,0.63455176
2237,4.25042e-11
2238,2.9128984e-12
2239,1.2938756e-09
2240,1.4909639e-09
2241,5.437412e-06
2242,1.9725658e-14
2243,1.4249515e-05
2244,2.7584681e-05
2245,1.3558076e-08
2246,9.09895e-14
2247,7.5120916e-11
2248,6.8328056e-12
2249,1.4838449e-14
2250,2.5939686e-13
2251,2.7839114e-08
2252,1.4468642e-14
2253,2.7115307e-14
2254,2.7779246e-18
2255,0.00085188006
2256,0.053341344
2257,4.2126663e-10
2258,2.953404e-11
2259,2.5062057e-11
2260,0.8090092
2261,0.99385935
2262,0.16027498
2263,0.64993125
2264,1.0
2265,0.5712062
2266,0.64851886
2267,0.75458324
2268,0.71432
2269,0.6489766
2270,0.7750693
2271,0.5933539
2272,0.059163198
2273,0.67407644
2274,0.63455176
2275,0.63710815
2276,0.63455176
2277,0.63455176
2278,0.63455176
2279,0.63455176
2280,0.67359555
2281,0.50817037
2282,0.6401633
2283,0.54054385
2284,0.105327405
2285,0.16632196
2286,0.31272957
2287,0.24551985
2288,0.13433123
2289,0.0009127285
2290,0.1227174
2291,0.24530621
2292,0.44315776
2293,0.23254377
2294,0.104131356
2295,0.63455176
2296,0.6157178
2297,0.63455176
2298,0.5801381
2299,0.62748027
2300,0.5681188
2301,0.014109479
2302,0.81440085
2303,0.2369425
2304,0.00073506025
2305,7.3213215e-07
2306,0.012702361
2307,0.00043698895
2308,0.069535516
2309,0.00039405012
2310,4.2301315e-05
2311,3.4324087e-06
2312,0.14123733
2313,0.35694593
2314,3.81757e-09
2315,0.63455176
2316,0.060791552
2317,0.59987205
2318,0.027011093
2319,0.19321705
2320,0.8234489
2321,0.7488685
2322,0.63455176
2323,0.66551936
2324,0.58855444
2325,0.63455176
2326,0.6962851
2327,0.63455176
2328,0.63455176
2329,0.6642748
2330,0.8120779
2331,0.6412226
2332,0.63455176
2333,0.07484884
2334,0.63455176
2335,0.14108297
2336,0.59282315
2337,0.6438319
2338,0.6974818
2339,0.63455176
2340,0.6338434
2341,0.55871326
2342,0.63455176
2343,0.18452063
2344,0.60640067
2345,0.63665485
2346,0.07564982
2347,0.63455176
2348,0.622766
2349,0.19586174
2350,0.6439846
2351,0.23137306
2352,0.48111176
2353,0.028466597
2354,0.0010647841
2355,0.38556612
2356,0.49300683
2357,0.096418306
2358,0.009441488
2359,0.31547144
2360,0.115662664
2361,0.031250753
2362,0.58115107
2363,0.63455176
2364,0.006305422
2365,0.5568455
2366,0.64114785
2367,0.63455176
2368,0.0016384958
2369,0.20324233
2370,0.50701225
2371,0.011923513
2372,0.63455176
2373,0.63455176
2374,0.88675123
2375,0.60181206
2376,0.021056868
2377,2.9083633e-06
2378,0.5298177
2379,0.8480399
2380,0.6094675
2381,0.64015454
2382,0.9999738
2383,0.15988566
2384,0.5288786
2385,0.9990345
2386,0.9671485
2387,2.1744319e-12
2388,0.24297115
2389,2.292952e-18
2390,0.5510883
2391,0.6095838
2392,0.031632874
2393,3.276893e-06
2394,2.2245729e-10
2395,2.4988025e-05
2396,1.1969827e-07
2397,3.102468e-12
2398,1.7538682e-06
2399,1.9955137e-06
2400,0.05159199
2401,0.0050709834
2402,0.5905663
2403,0.21838686
2404,0.0001224719
2405,3.9803815e-16
2406,5.501171e-09
2407,2.2442589e-07
2408,8.374955e-08
2409,0.0032828816
2410,1.466038e-17
2411,0.023997938
2412,0.59192264
2413,0.0034051521
2414,1.9424333e-13
2415,6.487628e-13
2416,1.7644155e-19
2417,9.6025536e-20
2418,7.471878e-23
2419,6.2926796e-13
2420,3.3905064e-12
2421,2.5838448e-10
2422,6.103981e-22
2423,3.4715242e-06
2424,6.853144e-26
2425,4.495747e-15
2426,6.932012e-14
2427,5.699627e-18
2428,3.3516837e-08
2429,3.129636e-19
2430,1.6311562e-21
2431,1.387145e-07
2432,3.8119083e-17
2433,1.77131e-24
2434,0.7382672
2435,0.5987004
2436,0.7409069
2437,0.63455176
2438,0.63455176
2439,0.7729023
2440,0.80493194
2441,0.5916015
2442,0.5511323
2443,0.45517066
2444,0.63455176
2445,0.017671775
2446,0.63455176
2447,0.48529044
2448,0.63522875
2449,0.5098568
2450,0.63455176
2451,0.5135483
2452,0.6273198
2453,0.008291238
2454,0.70868886
2455,0.6021598
2456,0.13309048
2457,0.32690004
2458,0.43377495
2459,0.61220145
2460,0.0005870157
2461,0.31763586
2462,0.5132334
2463,4.0917133e-08
2464,5.1191904e-07
2465,2.6182754e-06
2466,0.00504966
2467,0.38069153
2468,0.0008503801
2469,0.00010726668
2470,0.40248007
2471,0.009050473
2472,1.742538e-05
2473,0.4790199
2474,0.31754225
2475,0.0011743708
2476,0.21278867
2477,4.935917e-15
2478,0.00083406596
2479,7.005522e-07
2480,1.0144783e-05
2481,2.583937e-11
2482,0.3825252
2483,0.0036635536
2484,4.0698343e-12
2485,1.2340256e-05
2486,9.708168e-07
2487,1.5618254e-09
2488,3.5083377e-11
2489,2.7232474e-08
2490,5.3608094e-08
2491,1.3935401e-09
2492,1.2175293e-14
2493,4.0013074e-08
2494,4.855171e-10
2495,3.3406485e-12
2496,0.9994466
2497,0.95621234
2498,0.006807241
2499,0.99990904
2500,0.9666631
2501,1.0
2502,0.63455176
2503,0.6761799
2504,0.8153737
2505,8.405886e-05
2506,0.98213553
2507,2.1982274e-05
2508,1.9306157e-05
2509,0.9999958
2510,0.16074052
2511,0.0007504212
2512,0.111310855
2513,0.63455176
2514,0.0037261383
2515,0.31473795
2516,1.8787683e-09
2517,0.9980148
2518,0.0013592753
2519,0.63455176
2520,1.4770338e-06
2521,0.6317122
2522,0.0010610123
2523,4.3836128e-05
2524,0.539942
2525,1.4631848e-11
2526,4.932395e-16
2527,5.47808e-14
2528,0.0873364
2529,0.8867531
2530,6.614415e-08
2531,0.10670104
2532,9.4995565e-12
2533,3.887791e-06
2534,1.3208006e-08
2535,3.0602625e-13
2536,0.0010228481
2537,0.5894655
2538,0.48979568
2539,0.14916588
2540,4.706134e-14
2541,5.4097244e-11
2542,3.7296854e-08
2543,0.6320988
2544,8.6066085e-12
2545,8.235827e-15
2546,1.2488566e-16
2547,1.9287602e-19
2548,0.55675614
2549,1.489753e-06
2550,3.426382e-14
2551,0.63455176
2552,3.90453e-10
2553,1.1721975e-05
2554,5.779944e-16
2555,1.1040719e-18
2556,1.011688e-21
2557,6.041739e-13
2558,9.1451394e-15
2559,2.0935716e-17
2560,0.00014633637
2561,0.013702451
2562,8.277803e-10
2563,1.496556e-10
2564,3.9505102e-10
2565,9.974185e-13
2566,4.4034615e-12
2567,2.2437307e-11
2568,0.070280164
2569,0.8672548
2570,3.478612e-08
2571,1.0660614e-18
2572,1.1917614e-11
2573,8.6306975e-18
2574,4.3122422e-19
2575,3.7156924e-22
2576,0.001172393
2577,2.5325673e-15
2578,4.130659e-17
2579,1.573896e-19
2580,1.4880823e-10
2581,5.4951668e-11
2582,8.219542e-14
2583,2.2907853e-13
2584,4.89119e-17
2585,6.54131e-19
2586,0.5867887
2587,5.5061834e-11
2588,4.654728e-08
2589,6.822275e-22
2590,1.1828052e-22
2591,5.028375e-23
2592,5.4123425e-16
2593,9.117108e-13
2594,6.17086e-25
2595,2.776757e-12
2596,4.911814e-13
2597,2.9268004e-15
2598,3.1565206e-17
2599,1.0197616e-16
2600,2.4986628e-16
2601,1.2707617e-11
2602,1.7798771e-14
2603,6.3179817e-21
2604,1.3774442e-09
2605,2.435123e-08
2606,0.009588083
2607,2.1047182e-17
2608,6.4960313e-18
2609,2.5769264e-24
2610,7.4348566e-16
2611,2.3551051e-17
2612,6.912925e-20
2613,1.1098965e-12
2614,0.8159428
2615,0.59745556
2616,0.97272205
2617,0.00013152751
2618,0.6775144
2619,0.59201133
2620,0.3098735
2621,0.4712635
2622,0.0037808714
2623,8.581664e-11
2624,0.35250333
2625,0.80451345
2626,0.40180182
2627,3.1638778e-05
2628,1.7481697e-18
2629,6.5347405e-22
2630,0.39068314
2631,1.1947024e-10
2632,0.13088311
2633,0.7818792
2634,0.8396559
2635,0.7893756
2636,0.8878117
2637,0.7637772
2638,0.9561741
2639,1.5228997e-07
2640,2.888454e-07
2641,9.482171e-21
2642,1.0656632e-06
2643,3.5062806e-06
2644,6.42919e-06
2645,5.683625e-33
2646,1.19798e-31
2647,2.7765618e-06
2648,2.3916365e-07
2649,8.171429e-10
2650,5.340908e-08
2651,5.2008604e-06
2652,1.6171515e-13
2653,1.563672e-11
2654,1.044363e-08
2655,5.8683406e-07
2656,6.381485e-08
2657,6.0881495e-09
2658,8.891301e-16
2659,1.3072017e-08
2660,4.869748e-15
2661,9.150193e-09
2662,1.2312652e-11
2663,1.308769e-11
2664,1.6059689e-13
2665,5.7030803e-08
2666,7.987154e-07
2667,1.1291952e-16
2668,2.8240441e-11
2669,2.496303e-10
2670,6.9897527e-07
2671,3.0972462e-09
2672,5.992815e-12
2673,1.38867735e-08
2674,1.4959134e-06
2675,5.2666416e-10
2676,1.7495853e-09
2677,0.9176628
2678,0.6377487
2679,0.6287527
2680,0.63455176
2681,0.6354271
2682,0.63455176
2683,0.63455176
2684,0.9999999
2685,0.94892937
2686,0.9999291
2687,0.63895935
2688,0.90239334
2689,0.65878206
