,0
1680,0.78328633
1681,0.8336267
1682,0.91940045
1683,0.9773014
1684,0.91940045
1685,0.99999785
1686,0.942715
1687,0.99991083
1688,0.99997306
1689,0.942715
1690,0.919284
1691,0.99456996
1692,0.942715
1693,0.942715
1694,0.91940045
1695,0.8407763
1696,0.91940045
1697,0.91940045
1698,0.91940045
1699,0.91940045
1700,0.91940045
1701,0.91940045
1702,0.9794374
1703,0.8860787
1704,0.6387368
1705,1.8815339e-05
1706,0.52421886
1707,0.91940045
1708,0.83636266
1709,0.040677637
1710,0.8880922
1711,0.76680976
1712,0.8606285
1713,0.5376532
1714,0.88048846
1715,0.91940045
1716,0.9261891
1717,0.90767753
1718,0.90767753
1719,0.90767753
1720,0.90767753
1721,0.90767753
1722,0.90767753
1723,0.43210295
1724,0.55521363
1725,0.91940045
1726,0.91940045
1727,0.91940045
1728,0.91940045
1729,0.91940045
1730,0.91940045
1731,0.91940045
1732,0.8387157
1733,0.91940045
1734,0.91940045
1735,0.7515576
1736,0.07067833
1737,0.02490379
1738,0.0045432686
1739,0.91940045
1740,0.91940045
1741,0.91940045
1742,0.87870413
1743,0.91940045
1744,0.9178938
1745,0.91940045
1746,0.91940045
1747,0.91940045
1748,0.91940045
1749,0.91940045
1750,0.91940045
1751,0.91940045
1752,0.9199094
1753,0.5560274
1754,0.8982837
1755,0.22098565
1756,0.8982837
1757,0.8982837
1758,0.8982837
1759,0.8982837
1760,0.94340444
1761,0.91940045
1762,0.91940045
1763,0.75718427
1764,0.91940045
1765,0.75282294
1766,0.91940045
1767,0.2495218
1768,0.95499974
1769,0.017284667
1770,1.0468403e-15
1771,0.00081669807
1772,2.7229702e-17
1773,0.9965089
1774,0.9965089
1775,0.009550816
1776,0.022848433
1777,0.028319256
1778,0.9665113
1779,0.46182147
1780,0.60183316
1781,0.91940045
1782,0.63675684
1783,0.91940045
1784,0.91940045
1785,0.90571535
1786,0.99007344
1787,0.9197398
1788,0.93802935
1789,0.8490775
1790,2.6346268e-24
1791,0.90571535
1792,0.70743984
1793,0.8565649
1794,0.598324
1795,0.70339644
1796,0.9061607
1797,0.90157276
1798,0.91940045
1799,0.91940045
1800,0.67039394
1801,0.2923775
1802,0.91940045
1803,0.91940045
1804,0.91940045
1805,0.91940045
1806,1.0010937e-07
1807,0.91940045
1808,0.9963085
1809,0.99795985
1810,0.995378
1811,0.822628
1812,0.91940045
1813,5.3735725e-06
1814,0.91940045
1815,0.91940045
1816,0.91940045
1817,0.91940045
1818,0.91940045
1819,0.91940045
1820,0.91940045
1821,0.91940045
1822,0.91940045
1823,0.91940045
1824,0.91940045
1825,0.91940045
1826,0.91940045
1827,0.91940045
1828,0.91940045
1829,0.91940045
1830,0.91940045
1831,0.8947423
1832,0.048942983
1833,0.21063213
1834,0.04426261
1835,0.91940045
1836,0.91940045
1837,0.91940045
1838,0.00020119976
1839,1.26599145e-14
1840,0.73326033
1841,0.91940045
1842,0.91940045
1843,0.91940045
1844,0.94928235
1845,0.91940045
1846,0.91940045
1847,0.47782132
1848,0.8063193
1849,0.91940045
1850,0.91940045
1851,0.91940045
1852,0.91940045
1853,0.021874133
1854,0.91940045
1855,0.91940045
1856,0.91940045
1857,0.9384852
1858,0.919461
1859,0.894968
1860,0.94192827
1861,0.003804785
1862,5.7771976e-28
1863,0.91940045
1864,0.91940045
1865,8.130304e-05
1866,9.921213e-05
1867,0.72788286
1868,8.9043617e-10
1869,0.0019328357
1870,2.4091962e-08
1871,5.866578e-08
1872,0.0032178636
1873,4.030427e-05
1874,0.0011839996
1875,0.94258314
1876,0.93473184
1877,0.07824607
1878,0.8674169
1879,0.98054343
1880,0.09565406
1881,0.9370842
1882,0.78792846
1883,0.9460645
1884,0.8648184
1885,0.98080885
1886,0.98080885
1887,0.97734046
1888,0.042062223
1889,2.073005e-13
1890,0.85131437
1891,0.031206869
1892,0.8709625
1893,3.0623667e-08
1894,0.91940045
1895,0.86706156
1896,0.91940045
1897,0.91940045
1898,0.007400411
1899,0.48702335
1900,0.91940045
1901,0.91940045
1902,0.7404085
1903,0.6196462
1904,0.84060794
1905,0.91940045
1906,0.91940045
1907,0.91940045
1908,9.593531e-23
1909,0.91940045
1910,0.91940045
1911,0.91940045
1912,0.91940045
1913,0.91940045
1914,0.8981834
1915,0.91940045
1916,0.56915444
1917,0.91940045
1918,0.91940045
1919,0.90412897
1920,1.811931e-18
1921,0.3015663
1922,0.99155736
1923,0.9818216
1924,0.001202098
1925,0.99600995
1926,0.6259762
1927,0.97793615
1928,0.52995044
1929,0.9846585
1930,0.93989384
1931,0.16909157
1932,0.0948044
1933,0.011856277
1934,0.4597357
1935,0.0409116
1936,0.074449316
1937,0.49434713
1938,4.709984e-05
1939,0.0001424514
1940,3.8607118e-14
1941,3.8607118e-14
1942,0.30429512
1943,0.03253555
1944,2.7644445e-08
1945,0.75609785
1946,0.75609785
1947,0.892817
1948,0.069474354
1949,9.002712e-05
1950,1.5767945e-09
1951,0.9154301
1952,6.3697044e-06
1953,0.00069442025
1954,0.00223006
1955,0.0029514509
1956,4.5466932e-23
1957,7.44273e-20
1958,6.7730112e-28
1959,1.2215068e-14
1960,4.465613e-15
1961,2.0158259e-05
1962,0.91940045
1963,0.91940045
1964,0.42523763
1965,0.91940045
1966,0.91940045
1967,0.91940045
1968,0.91940045
1969,0.91940045
1970,0.79586524
1971,0.91940045
1972,0.91940045
1973,0.91940045
1974,0.91940045
1975,0.91940045
1976,0.34685433
1977,0.91940045
1978,0.91940045
1979,0.91940045
1980,0.91940045
1981,0.91940045
1982,0.91940045
1983,0.91940045
1984,0.6748125
1985,0.91940045
1986,0.91940045
1987,8.466209e-09
1988,1.8088885e-11
1989,1.2323285e-09
1990,0.973613
1991,0.0009893558
1992,0.114246815
1993,3.1535516e-22
1994,3.632685e-08
1995,1.6480001e-09
1996,4.2865475e-13
1997,1.0166777e-12
1998,0.00028110362
1999,0.00031759293
2000,0.9631573
2001,0.28386086
2002,0.1281997
2003,0.88825965
2004,0.0067994506
2005,0.20056449
2006,0.20056449
2007,0.20056449
2008,1.1627724e-10
2009,0.23545375
2010,0.17327674
2011,0.88825965
2012,0.88825965
2013,0.43386042
2014,0.22371903
2015,0.019468877
2016,0.88825965
2017,0.88825965
2018,0.88825965
2019,0.88825965
2020,0.88825965
2021,0.88825965
2022,0.88825965
2023,0.88825965
2024,0.88825965
2025,0.23407046
2026,0.005024348
2027,0.6998928
2028,0.88825965
2029,0.029718004
2030,0.59906816
2031,0.00034114948
2032,0.08701709
2033,9.2093914e-20
2034,6.154738e-16
2035,3.712175e-24
2036,3.597188e-09
2037,1.3957732e-11
2038,0.07895671
2039,0.9812375
2040,0.836218
2041,2.4352066e-05
2042,0.28334033
2043,0.5630493
2044,0.0050162114
2045,1.608943e-06
2046,0.0804816
2047,7.281614e-05
2048,0.010418579
2049,0.9157811
2050,0.0012585783
2051,8.1386553e-25
2052,7.9510806e-21
2053,1.1090836e-31
2054,8.549636e-16
2055,8.707167e-15
2056,0.55012304
2057,0.0017789733
2058,0.0019382484
2059,4.4715803e-06
2060,0.00015916697
2061,0.0074965935
2062,0.0074965935
2063,0.0074965935
2064,0.007362075
2065,7.550381e-09
2066,0.01327899
2067,0.91940045
2068,0.028715707
2069,0.000101426616
2070,1.5897769e-09
2071,0.33840725
2072,4.009559e-07
2073,0.0002749253
2074,6.6225923e-09
2075,4.9514055e-09
2076,1.4708894e-24
2077,7.9674113e-22
2078,7.7112636e-31
2079,5.1729617e-20
2080,2.4691005e-16
2081,9.530748e-17
2082,7.775534e-06
2083,0.91940045
2084,0.0017789733
2085,0.0019382484
2086,4.4715803e-06
2087,0.00015916697
2088,0.0074965935
2089,0.0074965935
2090,0.0074965935
2091,0.007362075
2092,7.550381e-09
2093,0.01327899
2094,0.91940045
2095,0.028715707
2096,0.000101426616
2097,1.5897769e-09
2098,0.33840725
2099,4.009559e-07
2100,0.0002749253
2101,6.6225923e-09
2102,4.9514055e-09
2103,1.4708894e-24
2104,7.9674113e-22
2105,7.7112636e-31
2106,5.1729617e-20
2107,2.4691005e-16
2108,9.530748e-17
2109,7.775534e-06
2110,0.91940045
2111,0.4246552
2112,0.018458128
2113,0.003513588
2114,0.17789572
2115,0.7988819
2116,0.7988819
2117,0.7988819
2118,0.0040760506
2119,8.162749e-06
2120,0.3077166
2121,0.0882744
2122,0.0001925074
2123,1.76991e-07
2124,0.041120145
2125,4.7629223e-06
2126,0.006192289
2127,0.0001390907
2128,0.00011450674
2129,2.4198926e-17
2130,9.751376e-23
2131,2.161972e-19
2132,2.4996308e-27
2133,2.7623607e-13
2134,2.94522e-14
2135,4.1063515e-05
2136,0.024983184
2137,0.0621848
2138,0.9114427
2139,0.77135634
2140,0.9114427
2141,0.0005247846
2142,7.254267e-07
2143,3.7324583e-06
2144,0.00034303745
2145,1.9142499e-16
2146,0.00040952122
2147,0.0014285538
2148,0.00012241762
2149,1.220538e-05
2150,0.6408646
2151,0.067462765
2152,0.036764838
2153,0.8459816
2154,0.2966567
2155,0.9114427
2156,0.45868203
2157,0.0015382988
2158,2.774746e-07
2159,0.3682786
2160,0.00038326913
2161,0.009905506
2162,9.436475e-07
2163,0.0011202402
2164,1.2668643e-24
2165,8.486577e-21
2166,1.1710199e-30
2167,5.6532662e-18
2168,6.614136e-16
2169,3.0023956e-16
2170,1.9239053e-05
2171,0.9114427
2172,0.91871375
2173,0.91871375
2174,0.91871375
2175,0.004619224
2176,0.042464066
2177,5.065387e-07
2178,0.00013887337
2179,0.00013887337
2180,8.4870445e-14
2181,0.0019268494
2182,0.025617557
2183,0.0036476345
2184,0.00044148054
2185,2.1534013e-05
2186,0.5305628
2187,0.21126084
2188,0.8702554
2189,0.8702554
2190,0.88850147
2191,0.81460756
2192,0.91855663
2193,0.22725435
2194,0.000601585
2195,3.4534091e-06
2196,0.24641433
2197,0.00014101615
2198,0.01981945
2199,0.0036503738
2200,0.010288986
2201,1.9633872e-15
2202,8.613807e-22
2203,4.502365e-18
2204,3.674372e-26
2205,2.9323646e-12
2206,2.9314013e-13
2207,1.0292057e-06
2208,0.9025727
2209,0.962339
2210,0.93647075
2211,0.6323086
2212,3.6167362e-15
2213,1.3855672e-10
2214,3.1521675e-15
2215,9.49827e-12
2216,5.650795e-30
2217,0.91275746
2218,0.011566711
2219,0.01540439
2220,1.112964e-06
2221,0.00055675313
2222,0.00055675313
2223,0.00055675313
2224,0.00055675313
2225,1.7636767e-10
2226,0.006815787
2227,0.08441809
2228,0.08441809
2229,0.08441809
2230,0.010184794
2231,0.0013679627
2232,0.00012279618
2233,0.90267575
2234,0.47993746
2235,0.91275746
2236,0.91275746
2237,0.91275746
2238,0.91275746
2239,0.91275746
2240,0.91275746
2241,0.91275746
2242,0.91275746
2243,0.9005704
2244,0.47366318
2245,0.0029677672
2246,8.685551e-06
2247,0.5345487
2248,0.000792054
2249,0.06688583
2250,0.07416743
2251,0.22777607
2252,9.277786e-15
2253,3.174446e-21
2254,1.1011241e-17
2255,6.999649e-26
2256,1.7968736e-11
2257,6.775945e-13
2258,6.426853e-05
2259,0.18996945
2260,0.14407799
2261,0.00056014216
2262,0.5083372
2263,0.90197897
2264,0.4226337
2265,0.8798955
2266,0.064392924
2267,0.026935779
2268,0.6745462
2269,1.5245466e-05
2270,0.47704133
2271,0.00747053
2272,7.4479253e-06
2273,0.004544983
2274,0.90197897
2275,1.955988e-05
2276,0.062399518
2277,0.0006065889
2278,0.0024785048
2279,3.5812516e-20
2280,2.4803143e-17
2281,3.0094351e-24
2282,5.404184e-12
2283,2.8195434e-12
2284,0.00028458927
2285,0.91940045
2286,0.91940045
2287,0.10071512
2288,0.71065277
2289,0.71065277
2290,0.59884167
2291,0.040471613
2292,0.91940045
2293,0.91940045
2294,0.91940045
2295,0.91940045
2296,0.91940045
2297,0.91940045
2298,0.91940045
2299,0.91940045
2300,0.91940045
2301,0.91940045
2302,0.91940045
2303,0.91940045
2304,0.91940045
2305,0.78512174
2306,0.91940045
2307,0.91940045
2308,0.91940045
2309,0.91940045
2310,0.91940045
2311,0.91940045
2312,0.91940045
2313,0.91940045
2314,0.91940045
2315,0.91940045
2316,0.91940045
2317,0.91940045
2318,0.91940045
2319,0.91940045
2320,0.91940045
2321,0.91940045
2322,0.91940045
2323,0.91940045
2324,0.91940045
2325,0.32902375
2326,0.5750979
2327,0.0058713723
2328,0.15983808
2329,0.15983808
2330,0.15983808
2331,0.15983808
2332,4.4522344e-07
2333,0.21878232
2334,0.8384448
2335,0.8384448
2336,0.8384448
2337,0.48145908
2338,0.13144812
2339,0.026888262
2340,0.8934907
2341,0.8934907
2342,0.8934907
2343,0.8934907
2344,0.8934907
2345,0.8934907
2346,0.8934907
2347,0.8934907
2348,0.88992393
2349,0.8934907
2350,0.89837587
2351,0.8934907
2352,0.2983847
2353,0.0028838234
2354,0.8934907
2355,0.5509876
2356,0.67031956
2357,0.6017851
2358,0.715249
2359,3.0379575e-18
2360,3.967831e-15
2361,4.7216283e-24
2362,2.6668578e-09
2363,1.7159571e-10
2364,0.08276664
2365,0.00039962644
2366,0.0006722926
2367,0.5729587
2368,0.18349938
2369,0.0045313304
2370,0.0055099768
2371,0.48354876
2372,0.7452772
2373,0.0018093401
2374,4.8627085e-09
2375,0.0014645584
2376,6.106807e-07
2377,0.91940045
2378,0.110680036
2379,0.91940045
2380,0.91940045
2381,6.810857e-05
2382,0.91940045
2383,1.1481592e-24
2384,0.91940045
2385,0.54152507
2386,0.6148503
2387,0.91940045
2388,0.42320642
2389,0.81161386
2390,1.5800699e-06
2391,0.14161873
2392,0.10045599
2393,7.376289e-25
2394,6.7670327e-13
2395,0.00019105039
2396,0.0021022172
2397,3.199675e-06
2398,3.4218128e-06
2399,0.08256975
2400,0.92085
2401,2.1321372e-32
2402,2.2229237e-17
2403,4.3905894e-19
2404,1.0649118e-13
2405,0.8846391
2406,0.94361585
2407,0.7748815
2408,2.958773e-10
2409,2.7360796e-13
2410,5.8026913e-26
2411,0.5583133
2412,0.5583133
2413,0.5583133
2414,0.21658143
2415,0.5583133
2416,0.754895
2417,0.3176869
2418,0.9185006
2419,0.0025001802
2420,0.9185006
2421,5.1478145e-12
2422,0.00052814174
2423,0.07912252
2424,0.03401448
2425,0.00033932945
2426,0.0002544117
2427,0.9223344
2428,3.05435e-09
2429,0.9450172
2430,0.915352
2431,0.3891973
2432,0.8935072
2433,0.915352
2434,0.915352
2435,0.24004199
2436,0.44030574
2437,0.915352
2438,0.840862
2439,0.9123713
2440,4.0058345e-05
2441,0.915352
2442,0.0038290608
2443,0.915352
2444,0.94237685
2445,0.48966214
2446,0.0524024
2447,0.08648054
2448,0.06839064
2449,0.88371664
2450,5.0497052e-05
2451,0.4290091
2452,0.019537112
2453,0.9255777
2454,0.5689487
2455,0.84487206
2456,2.5470095e-05
2457,0.107361406
2458,0.56841904
2459,0.70723534
2460,0.79160726
2461,0.91940045
2462,0.27174017
2463,0.91940045
2464,0.91940045
2465,0.91940045
2466,0.17848478
2467,0.8806638
2468,0.91940045
2469,0.19916916
2470,0.001099254
2471,0.91940045
2472,0.91940045
2473,0.2685146
2474,0.91940045
2475,0.91940045
2476,0.91940045
2477,0.91940045
2478,0.6345288
2479,0.99972194
2480,0.16429387
2481,0.8340047
2482,0.97490376
2483,0.9682511
2484,0.97490376
2485,0.87085897
2486,0.99999964
2487,0.9999746
2488,0.97490376
2489,0.95723134
2490,0.97490376
2491,0.97490376
2492,1.0
2493,1.0
2494,0.42045665
2495,0.6943281
2496,0.056035664
2497,0.0024915542
2498,0.0027144523
2499,5.03417e-06
2500,0.00031070708
2501,0.017974885
2502,0.017974885
2503,0.017974885
2504,0.010287947
2505,2.983945e-08
2506,0.53004116
2507,0.0397879
2508,9.6339514e-05
2509,6.3494294e-09
2510,0.68254185
2511,9.537353e-07
2512,0.00040037
2513,1.8881257e-06
2514,8.27241e-07
2515,9.257486e-24
2516,5.3659505e-21
2517,1.8224854e-29
2518,1.6394142e-15
2519,6.328177e-16
2520,0.00019317928
2521,0.91940045
2522,0.61035484
2523,0.99999976
2524,0.9434301
2525,5.060587e-12
2526,0.9998275
2527,0.99965096
2528,0.99965096
2529,0.9999999
2530,2.9648486e-12
2531,3.2084922e-13
2532,5.5504802e-11
2533,7.126054e-28
2534,5.942867e-31
2535,3.9907707e-36
2536,1.5783442e-35
2537,4.6286628e-31
2538,0.91940045
2539,0.7964479
2540,0.9998809
2541,1.8314911e-20
2542,0.91940045
2543,0.8803002
2544,0.7037699
2545,0.91940045
2546,0.91940045
2547,0.045330435
2548,0.22777025
2549,0.91940045
2550,0.79270697
2551,0.91940045
2552,0.012500802
2553,0.29364333
2554,0.72531337
2555,0.91940045
2556,0.97756463
2557,0.7617895
2558,0.91940045
2559,0.99316883
2560,0.91940045
2561,0.91940045
2562,0.91940045
2563,0.91940045
2564,0.9460068
2565,0.9999999
2566,0.75493276
2567,0.9063837
2568,0.9344531
2569,0.95179445
2570,0.99997234
2571,0.95179445
2572,0.95179445
2573,0.95179445
2574,0.9999995
2575,0.2625548
2576,0.9493637
2577,0.9012729
2578,0.99977905
2579,0.9493637
2580,0.9493637
2581,0.96700746
2582,0.3792229
2583,0.91940045
2584,3.4348914e-16
2585,2.3824952e-12
2586,0.95953006
2587,0.95953006
2588,0.95953006
2589,0.99905044
2590,0.95953006
2591,1.9822012e-07
2592,1.6528729e-06
2593,5.578379e-16
2594,4.4537876e-16
2595,0.36299452
2596,0.9703677
2597,0.75232536
2598,0.9242952
2599,0.9242952
2600,0.50647116
2601,0.97216964
2602,0.91940045
2603,0.10684011
2604,0.91940045
2605,0.0031736467
2606,0.00037627327
2607,1.3132014e-06
2608,1.3132014e-06
2609,1.3132014e-06
2610,1.3132014e-06
2611,0.9997069
2612,3.7707018e-11
2613,1.7606554e-06
2614,0.00042073478
2615,3.2730458e-14
2616,2.5059885e-09
2617,3.6210477e-09
2618,3.3740893e-15
2619,7.7355036e-18
2620,4.0337483e-21
2621,8.074384e-28
2622,1.7025487e-32
2623,1.2256317e-16
2624,3.8089e-39
2625,4.8937766e-20
2626,1.1412436e-22
2627,3.9937663e-12
2628,2.3245879e-10
2629,0.95435023
2630,9.0058384e-05
2631,1.949978e-07
2632,0.43264386
2633,0.90812457
2634,0.91988665
2635,0.6626
2636,5.0087587e-09
2637,3.079047e-08
2638,0.2762433
2639,0.90812457
2640,0.47786084
2641,0.90812457
2642,0.90812457
2643,0.38425273
2644,0.90812457
2645,0.90812457
2646,3.514469e-06
2647,0.90812457
2648,0.90812457
2649,0.90812457
2650,0.99896145
2651,0.90812457
2652,0.90812457
2653,0.90812457
2654,0.90812457
2655,9.859153e-08
2656,3.6223817e-16
2657,0.008550671
2658,0.91940045
2659,0.00012862303
2660,0.91940045
2661,0.91940045
2662,0.7184264
2663,0.91940045
2664,0.91940045
2665,0.91940045
2666,0.020341929
2667,0.8240045
2668,0.91940045
2669,0.005033154
2670,0.00052190135
2671,0.91940045
2672,0.91940045
2673,0.91940045
2674,4.6737405e-06
2675,0.86140144
2676,9.477055e-06
2677,0.91940045
2678,0.91940045
2679,0.91940045
2680,0.8049136
2681,0.89795446
2682,0.083163634
2683,1.2598309e-06
2684,7.9504465e-09
2685,0.0031941193
2686,0.0001636737
2687,7.9504465e-09
2688,0.0031941193
2689,0.0001636737
2690,7.9504465e-09
2691,0.0031941193
2692,0.0001636737
2693,7.9504465e-09
2694,0.0031941193
2695,0.0001636737
2696,7.9504465e-09
2697,0.0031941193
2698,0.0001636737
2699,7.9504465e-09
2700,0.0031941193
2701,0.0001636737
2702,7.9504465e-09
2703,0.0031941193
2704,0.0001636737
2705,7.9504465e-09
2706,0.0031941193
2707,0.0003031809
2708,0.00048191263
2709,0.0046859304
2710,0.021133576
2711,0.021133576
2712,0.021133576
2713,0.021133576
2714,0.021133576
2715,0.021133576
2716,0.021133576
2717,0.021133576
2718,0.88694257
2719,0.97374356
2720,0.99104285
2721,0.89795446
2722,0.0017648275
2723,2.6388177e-08
2724,0.91940045
2725,0.91940045
2726,0.14540629
2727,0.0002528587
2728,0.37173235
2729,0.974381
2730,0.00034051813
2731,0.019934624
2732,0.8378812
2733,0.9128011
2734,0.023283193
2735,0.001353802
2736,0.6809087
2737,0.9128011
2738,0.9983955
2739,2.1954914e-18
2740,2.726497e-22
2741,5.6266366e-16
2742,3.2974178e-27
2743,7.917346e-14
2744,1.8694928e-12
2745,1.791452e-12
2746,3.5743496e-14
2747,0.0022848577
2748,0.91682214
2749,0.999151
2750,0.999151
2751,0.9981602
2752,0.999151
2753,0.999151
2754,0.99999225
2755,0.99993014
2756,4.0683413e-17
2757,4.99745e-13
2758,4.247876e-06
2759,0.9330761
2760,0.82596207
2761,0.015793964
2762,0.04445788
2763,0.9999995
2764,0.96006113
2765,0.9241081
2766,5.8354537e-08
2767,0.022226656
2768,0.5039238
2769,0.3390334
2770,0.5945665
2771,2.2124707e-06
2772,0.1847529
2773,0.9831002
2774,0.3032259
2775,3.760423e-05
2776,0.19403635
2777,0.9994217
2778,0.9626126
2779,0.0049061226
2780,0.0010483998
2781,0.9930709
2782,1.21687e-05
2783,4.1313974e-18
2784,0.94658405
2785,0.91940045
2786,2.4276239e-12
2787,1.0193481e-11
2788,0.91940045
2789,0.11253718
2790,0.91940045
2791,1.4970198e-05
2792,2.1122672e-09
2793,1.4217951e-09
2794,0.27924144
2795,0.91940045
2796,0.7314652
2797,0.9181177
2798,0.0001481105
2799,1.137831e-07
2800,0.91940045
2801,0.3678679
2802,9.341178e-11
2803,0.053301625
2804,0.91940045
2805,0.3454444
2806,0.9178434
2807,0.89707774
2808,0.91940045
2809,0.13706554
2810,0.009691529
2811,4.688175e-16
2812,9.9680104e-23
2813,0.91940045
2814,1.1644491e-08
2815,5.8892673e-09
2816,0.12342788
2817,0.8746321
2818,0.00047450903
2819,0.0002937997
2820,5.6479266e-12
2821,0.00030906856
2822,0.039952256
2823,0.081780694
2824,0.00022810615
2825,2.4722103e-05
2826,3.6276844e-05
2827,0.91940045
2828,0.91940045
2829,0.5740544
2830,9.87342e-05
2831,0.0006157356
2832,0.91940045
2833,0.6285642
2834,0.96223223
2835,0.01808488
2836,0.91940045
2837,0.063628204
2838,0.014751307
2839,3.2523154e-11
2840,2.8720513e-16
2841,0.91940045
2842,0.91940045
2843,0.0010956305
2844,0.0034978297
2845,0.91940045
2846,0.91940045
2847,0.4545132
2848,0.8701603
2849,0.86683273
2850,0.802745
2851,0.61559093
2852,0.6657451
2853,0.91940045
2854,0.07106923
2855,0.91940045
2856,0.91940045
2857,0.91940045
2858,1.1529763e-05
2859,0.91940045
2860,0.010545895
2861,0.91940045
2862,0.91940045
2863,0.88794523
2864,0.83174676
2865,0.91940045
2866,0.00044412163
2867,0.91940045
2868,0.91940045
2869,0.91940045
2870,0.91940045
2871,0.29288605
2872,0.1162196
2873,0.0002007996
2874,0.20382683
2875,0.74875927
2876,0.91940045
2877,0.91940045
2878,0.4164309
2879,0.91940045
2880,0.91940045
2881,0.91940045
2882,0.006722999
2883,0.91940045
2884,0.91940045
2885,0.91940045
2886,0.14347987
2887,0.91940045
2888,0.91940045
2889,0.91940045
2890,0.91940045
2891,0.8553051
2892,0.443798
2893,3.257016e-14
2894,3.3833772e-18
2895,8.639286e-20
2896,0.9549728
2897,0.54892737
2898,0.9697128
2899,0.033142652
2900,0.033142652
2901,0.35275373
