,0
1504,0.6272971
1505,2.4619267e-05
1506,7.2247516e-05
1507,0.004627627
1508,1.0633375e-38
1509,0.6272971
1510,1.9501287e-07
1511,0.0060187504
1512,3.085745e-11
1513,3.0007594e-05
1514,8.756541e-09
1515,0.0008060207
1516,2.7088252e-08
1517,0.00013257678
1518,0.23362322
1519,0.6272971
1520,0.09748324
1521,1.8189548e-09
1522,1.0863795e-09
1523,1.3652031e-07
1524,0.06937675
1525,2.115305e-15
1526,0.0
1527,0.0
1528,3.885177e-18
1529,2.8477899e-11
1530,5.1777967e-28
1531,1.10933275e-32
1532,1.9222318e-25
1533,0.00640073
1534,4.3486862e-33
1535,4.618392e-26
1536,6.709356e-16
1537,3.1493874e-25
1538,4.0491425e-32
1539,8.188669e-25
1540,3.4762385e-26
1541,4.0092764e-30
1542,9.559085e-15
1543,6.825251e-27
1544,1.6870668e-22
1545,2.8629825e-24
1546,3.831564e-15
1547,4.9114154e-19
1548,5.5709645e-21
1549,8.890071e-18
1550,9.460589e-31
1551,1.1093449e-18
1552,1.988562e-31
1553,4.988259e-21
1554,2.6014214e-31
1555,1.6992358e-29
1556,1.296396e-34
1557,0.62706757
1558,0.70247555
1559,0.7047463
1560,2.2488139e-07
1561,1.917271e-07
1562,0.5180146
1563,0.7047463
1564,0.63142323
1565,0.6006989
1566,0.7047463
1567,0.5890444
1568,0.0003740134
1569,1.1431797e-08
1570,1.7109754e-06
1571,0.677748
1572,8.555747e-10
1573,3.7297852e-08
1574,0.7047463
1575,0.48029602
1576,0.6857371
1577,2.4435476e-09
1578,0.56576747
1579,9.3672156e-17
1580,3.9190303e-16
1581,4.6623304e-06
1582,4.4409163e-07
1583,9.020594e-12
1584,0.015293991
1585,0.613266
1586,1.0851924e-06
1587,1.6333212e-12
1588,1.4108443e-12
1589,0.65350556
1590,8.7976706e-17
1591,6.508047e-11
1592,1.2391852e-16
1593,5.2278966e-11
1594,1.5705017e-06
1595,1.568008e-23
1596,4.970279e-18
1597,1.5433242e-08
1598,1.00065805e-08
1599,1.0709448e-06
1600,8.831629e-06
1601,4.8404618e-17
1602,1.3042789e-14
1603,3.4029672e-22
1604,2.5456366e-09
1605,0.6272971
1606,0.5848034
1607,0.6272971
1608,0.6272971
1609,0.6272971
1610,0.6272971
1611,0.62502486
1612,0.6272971
1613,0.6272971
1614,0.6172228
1615,0.6272971
1616,0.6272971
1617,0.5969684
1618,0.6272971
1619,0.4865336
1620,0.6272971
1621,0.3401176
1622,0.6272971
1623,0.6272971
1624,0.4841499
1625,0.5455389
1626,0.50786006
1627,0.5634337
1628,0.5554495
1629,0.4289066
1630,0.6272971
1631,0.6272971
1632,0.6272971
1633,0.45078322
1634,0.60256666
1635,0.28297114
1636,0.4755347
1637,0.6272971
1638,0.61304045
1639,0.12917525
1640,0.45560864
1641,0.6272971
1642,0.25679034
1643,0.48688123
1644,0.6272971
1645,0.6272971
1646,0.6272971
1647,0.61804885
1648,0.6272971
1649,0.6272971
1650,0.6272971
1651,0.6272971
1652,0.6272971
1653,0.6272971
1654,0.6272971
1655,0.6272971
1656,0.6272971
1657,0.6272971
1658,7.2159924e-07
1659,0.6272971
1660,0.53428054
1661,0.6272971
1662,0.6272971
1663,0.6272971
1664,0.6272971
1665,0.6272971
1666,0.6272971
1667,0.6165599
1668,0.6272971
1669,0.6272971
1670,0.6272971
1671,0.56132835
1672,0.6272971
1673,0.6272971
1674,0.0144261755
1675,0.6272971
1676,0.6272971
1677,0.6272971
1678,0.6272971
1679,0.6272971
1680,0.6272971
1681,0.6272971
1682,0.13761051
1683,0.23696381
1684,0.6272971
1685,0.6272971
1686,6.5797008e-06
1687,0.6272971
1688,0.010033884
1689,0.012024888
1690,0.6272971
1691,0.6272971
1692,0.14517
1693,6.213069e-07
1694,0.6272971
1695,0.059591956
1696,0.6272971
1697,0.6272971
1698,0.6272971
1699,0.6272971
1700,0.16129947
1701,0.0021680344
1702,0.6272971
1703,4.96647e-06
1704,0.001314103
1705,0.6272971
1706,0.015402445
1707,0.6272971
1708,0.52206457
1709,0.6272971
1710,3.176718e-13
1711,0.6272971
1712,0.6272971
1713,6.6484955e-07
1714,1.2952984e-08
1715,0.013833784
1716,0.6272971
1717,0.6272971
1718,6.912564e-06
1719,0.59778774
1720,2.938536e-11
1721,0.0047213035
1722,4.5146566e-09
1723,0.01452099
1724,0.00016587375
1725,0.00076617673
1726,0.025610352
1727,0.24607794
1728,0.054906834
1729,0.6272971
1730,0.0028010241
1731,0.00080273737
1732,2.7697709e-11
1733,0.0036351506
1734,0.29873067
1735,0.41444096
1736,0.6272971
1737,6.5983964e-05
1738,2.0081851e-11
1739,0.0027354886
1740,2.5471807e-13
1741,0.018912917
1742,6.245953e-08
1743,0.6272971
1744,0.008515417
1745,9.6001605e-15
1746,0.19753426
1747,0.21256067
1748,0.4342025
1749,7.9566765e-14
1750,3.7848302e-08
1751,3.7008485e-07
1752,0.047156915
1753,3.332791e-05
1754,3.3329656e-05
1755,3.6431068e-08
1756,0.36394364
1757,0.0030888563
1758,0.0014406939
1759,0.39837348
1760,0.001784495
1761,0.0028195786
1762,0.12869523
1763,0.28008407
1764,0.6272971
1765,0.5774008
1766,0.6272971
1767,0.6272971
1768,0.6272971
1769,0.6272971
1770,0.6263698
1771,0.5418861
1772,0.45979744
1773,0.6272971
1774,0.523097
1775,0.55104494
1776,0.5901283
1777,0.6272971
1778,0.008980688
1779,0.17175363
1780,0.5389911
1781,0.54579276
1782,0.62014866
1783,0.19047675
1784,0.6272971
1785,0.57673013
1786,0.6201146
1787,0.034969516
1788,0.22444001
1789,0.0006476964
1790,0.008436464
1791,0.59384584
1792,0.3705584
1793,0.6212029
1794,0.6185025
1795,0.027942253
1796,0.5914708
1797,0.021703133
1798,0.64159536
1799,0.64159536
1800,0.6321442
1801,8.900217e-06
1802,0.32527635
1803,0.62738633
1804,0.607217
1805,0.34610605
1806,0.39735305
1807,0.64159536
1808,0.64159536
1809,0.64159536
1810,0.64159536
1811,2.4503916e-15
1812,0.5529983
1813,8.320768e-05
1814,0.2642052
1815,4.933271e-12
1816,0.58205646
1817,0.51929957
1818,0.48837054
1819,0.56202495
1820,0.07645945
1821,0.46142688
1822,0.64159536
1823,2.5515283e-20
1824,0.08118476
1825,3.1288124e-07
1826,1.8672035e-05
1827,2.2597716e-07
1828,4.3587103e-10
1829,3.4986515e-06
1830,1.3837587e-07
1831,4.1537495e-22
1832,0.61855257
1833,0.59627527
1834,0.6031859
1835,0.59523696
1836,0.64159536
1837,0.64159536
1838,0.5096942
1839,0.64159536
1840,0.00026227333
1841,0.63580173
1842,0.10834324
1843,7.1400295e-12
1844,0.64159536
1845,3.0111858e-07
1846,2.9592988e-07
1847,7.556153e-07
1848,2.4356953e-06
1849,0.6157856
1850,0.00024265931
1851,1.06811674e-26
1852,2.118393e-08
1853,6.522814e-10
1854,4.204227e-19
1855,0.59513
1856,0.56489193
1857,0.64159536
1858,0.40925646
1859,9.0103975e-12
1860,2.8706577e-14
1861,5.4526025e-18
1862,1.9114554e-12
1863,4.3577663e-12
1864,2.0268518e-19
1865,0.0
1866,2.3563456e-13
1867,3.3416327e-14
1868,5.0448882e-08
1869,9.470349e-10
1870,5.5345936e-29
1871,3.0063185e-10
1872,3.8058844e-14
1873,5.7373813e-35
1874,2.2539134e-11
1875,2.2761232e-11
1876,7.8904664e-29
1877,2.2729727e-08
1878,4.4869717e-09
1879,0.58873695
1880,0.64159536
1881,2.0022761e-26
1882,1.0058547e-09
1883,1.1682215e-09
1884,4.1909174e-09
1885,1.231726e-14
1886,1.9739583e-14
1887,9.267287e-10
1888,4.7610072e-11
1889,4.1107144e-23
1890,5.6300946e-23
1891,1.6934192e-07
1892,1.3115398e-08
1893,8.98182e-21
1894,1.9328054e-06
1895,8.578289e-08
1896,9.771227e-22
1897,2.6242149e-06
1898,8.4585295e-08
1899,4.6377685e-22
1900,6.092067e-07
1901,3.000696e-08
1902,4.1721887e-10
1903,0.14862904
1904,0.03252685
1905,3.1891176e-15
1906,0.004544004
1907,0.00019048923
1908,2.908733e-13
1909,2.8974547e-20
1910,9.188212e-13
1911,7.843822e-16
1912,8.4717406e-26
1913,5.0131284e-08
1914,6.3986314e-09
1915,4.9188804e-33
1916,1.1374442e-12
1917,2.9306705e-12
1918,1.2883037e-30
1919,6.697513e-13
1920,3.4797312e-13
1921,0.6272971
1922,0.55291075
1923,0.6272971
1924,0.6272971
1925,0.6272971
1926,0.6131316
1927,0.41389114
1928,1.4219127e-34
1929,0.6272971
1930,0.58470094
1931,0.5921022
1932,1.2297853e-07
1933,0.11021749
1934,4.5797497e-23
1935,1.5581091e-13
1936,1.0161593e-21
1937,3.655353e-29
1938,1.4492322e-20
1939,0.6272971
1940,0.6272971
1941,0.0028764312
1942,0.02405714
1943,0.55972695
1944,0.58276385
1945,0.54648966
1946,0.5724597
1947,0.45618862
1948,0.012461467
1949,0.6272971
1950,2.687092e-07
1951,0.031809293
1952,0.36912313
1953,0.60441846
1954,3.3957767e-06
1955,0.62104684
1956,0.00032606223
1957,6.317387e-05
1958,4.2957804e-06
1959,0.6272971
1960,0.616536
1961,0.31534386
1962,0.6272971
1963,0.5061797
1964,2.9487357e-05
1965,2.1100804e-07
1966,6.563504e-08
1967,0.6272971
1968,0.032875754
1969,1.1540777e-06
1970,0.019320672
1971,4.7722615e-06
1972,4.619727e-09
1973,7.406113e-05
1974,2.1306574e-32
1975,0.037536398
1976,2.4877411e-11
1977,2.5419422e-18
1978,1.3569208e-22
1979,7.113639e-05
1980,3.5712098e-06
1981,1.5869047e-07
1982,0.20503294
1983,1.684993e-14
1984,0.52438337
1985,0.00028573442
1986,3.7622954e-06
1987,0.00016227836
1988,0.6272971
1989,0.5827044
1990,0.009050071
1991,4.559341e-05
1992,9.436369e-08
1993,6.7443652e-06
1994,9.228041e-10
1995,6.524215e-05
1996,0.3806439
1997,0.28987294
1998,7.753342e-12
1999,0.51603097
2000,8.3531606e-20
2001,2.4319038e-10
2002,5.8737154e-10
2003,3.869505e-11
2004,3.8930225e-06
2005,0.16114533
2006,1.1967118e-05
2007,3.9247837e-08
2008,1.2418988e-07
2009,0.530144
2010,0.3933805
2011,0.46587807
2012,4.1553522e-10
2013,0.0013324642
2014,2.0446914e-25
2015,5.483909e-07
2016,0.19192769
2017,8.468304e-10
2018,6.5467217e-13
2019,0.00049149484
2020,0.0
2021,0.0069671203
2022,0.054613136
2023,0.5976598
2024,1.00981255e-13
2025,0.5856803
2026,0.5481444
2027,0.5590774
2028,0.496136
2029,0.46861365
2030,2.7890006e-17
2031,2.2609904e-06
2032,0.6272971
2033,9.414117e-15
2034,4.0722065e-25
2035,3.951253e-08
2036,0.0
2037,2.9776779e-09
2038,5.225332e-12
2039,0.0013890979
2040,0.4108827
2041,3.4725566e-05
2042,0.5318054
2043,7.5498363e-31
2044,6.936385e-34
2045,0.0
2046,1.8754755e-19
2047,1.3552685e-25
2048,0.0
2049,0.62725025
2050,0.00015881298
2051,0.09998843
2052,0.00016049929
2053,1.0474516e-11
2054,0.643804
2055,0.60603344
2056,0.6430238
2057,0.6356289
2058,7.701866e-10
2059,7.701866e-10
2060,2.2212046e-08
2061,0.0002650981
2062,6.583815e-05
2063,0.26598242
2064,6.111817e-08
2065,5.8190426e-06
2066,1.8443417e-06
2067,0.00021045019
2068,0.025606591
2069,2.4924585e-14
2070,4.11918e-07
2071,9.763411e-09
2072,0.18725182
2073,0.34456238
2074,0.30563283
2075,1.2495458e-19
2076,1.2495458e-19
2077,4.0588283e-11
2078,1.5466527e-10
2079,3.2474331e-21
2080,1.029591e-11
2081,9.514791e-06
2082,0.6119684
2083,0.5981704
2084,0.6242333
2085,2.3583557e-09
2086,0.009603714
2087,3.7966484e-07
2088,2.7411007e-12
2089,2.9303223e-13
2090,0.0081271725
2091,0.00065111247
2092,2.1583171e-05
2093,0.09544205
2094,0.5701018
2095,0.6198743
2096,4.3215686e-24
2097,4.0851635e-08
2098,1.3577489e-15
2099,0.643804
2100,0.62836176
2101,1.1342279e-18
2102,8.042136e-21
2103,0.007953563
2104,0.59909326
2105,0.40523094
2106,0.52775574
2107,0.66819245
2108,7.725472e-08
2109,1.2718382e-05
2110,0.66819245
2111,0.49944535
2112,2.6585842e-06
2113,1.0248442e-10
2114,0.09166195
2115,0.66819245
2116,0.64484364
2117,4.224142e-09
2118,0.6493575
2119,0.623179
2120,0.3445515
2121,0.66819245
2122,9.1716174e-08
2123,6.636689e-05
2124,0.19337027
2125,4.422467e-16
2126,0.6307165
2127,0.18621662
2128,0.00010309868
2129,0.0006681707
2130,3.033228e-10
2131,1.8628691e-06
2132,0.08044655
2133,0.66819245
2134,0.16884053
2135,6.41566e-11
2136,0.2994254
2137,2.5684198e-11
2138,3.5993175e-08
2139,6.0835694e-15
2140,1.1889143e-11
2141,0.6329333
2142,0.6483764
2143,0.00014630609
2144,1.02431064e-10
2145,0.038865566
2146,0.008093964
2147,7.9065494e-08
2148,6.0966177e-10
2149,0.08032683
2150,4.6104115e-10
2151,0.66819245
2152,3.3016205e-09
2153,1.3620447e-06
2154,1.18101845e-07
2155,4.81785e-09
2156,1.6809006e-10
2157,2.5207404e-08
2158,0.13568929
2159,1.1854424e-12
2160,5.1384863e-08
2161,1.122804e-12
2162,3.2371535e-22
2163,0.00026449846
2164,1.0625963e-14
2165,0.0108535765
2166,5.711043e-14
2167,0.6307939
2168,3.891008e-17
2169,5.655555e-06
2170,2.4944397e-08
2171,0.6404591
2172,5.1345734e-17
2173,3.6884292e-26
2174,6.834978e-17
2175,4.7120917e-13
2176,8.172494e-20
2177,4.7793673e-15
2178,6.353862e-17
2179,0.0009214986
2180,0.002784577
2181,0.35092255
2182,0.121381365
2183,2.670079e-17
2184,1.0404883e-07
2185,5.1970594e-10
2186,3.0225063e-08
2187,6.9334266e-07
2188,3.398371e-13
2189,0.56670946
2190,5.059087e-21
2191,1.03150385e-14
2192,3.7816216e-18
2193,0.011841241
2194,0.661075
2195,0.3668757
2196,0.43560123
2197,1.3074512e-34
2198,4.3252288e-17
2199,5.3268008e-18
2200,9.933791e-19
2201,9.556598e-13
2202,0.66819245
2203,5.0496384e-14
2204,1.12672e-18
2205,1.707207e-15
2206,1.239538e-19
2207,1.0271462e-20
2208,4.9830414e-16
2209,1.159155e-12
2210,8.1290176e-11
2211,1.8540379e-07
2212,0.32384133
2213,0.36920488
2214,1.3376382e-29
2215,3.688726e-18
2216,0.6272971
2217,0.57610196
2218,0.5779315
2219,0.6178387
2220,0.014605187
2221,0.6272971
2222,0.00010255683
2223,0.00010255683
2224,0.6272971
2225,0.6272971
2226,0.6194199
2227,0.6272971
2228,0.6272971
2229,1.470572e-05
2230,1.6548045e-08
2231,1.6548045e-08
2232,0.60718685
2233,0.50249046
2234,0.5595587
2235,0.5961147
2236,0.6272971
2237,6.188723e-08
2238,2.1433845e-05
2239,6.493506e-10
2240,0.00067420467
2241,0.05718176
2242,7.035262e-12
2243,1.6329202e-06
2244,7.5190805e-09
2245,5.453906e-05
2246,4.1485732e-10
2247,1.4333401e-09
2248,1.8403792e-12
2249,5.1162726e-17
2250,4.7420436e-09
2251,2.7032407e-08
2252,1.792054e-06
2253,6.9512374e-10
2254,1.1683971e-21
2255,0.24189876
2256,0.3499454
2257,3.171634e-08
2258,7.789598e-08
2259,1.1714798e-08
2260,0.6272971
2261,0.6272971
2262,0.07589367
2263,0.6272971
2264,0.6272971
2265,0.5980662
2266,0.6272971
2267,0.62266237
2268,0.6272971
2269,0.6272971
2270,0.6272971
2271,0.23064138
2272,0.0034421415
2273,0.6272971
2274,0.5246446
2275,0.55240744
2276,0.4183791
2277,0.4532218
2278,0.44006667
2279,0.4876669
2280,0.52520263
2281,0.6272971
2282,0.6114827
2283,0.6272971
2284,0.082239635
2285,0.09365321
2286,0.107974544
2287,0.43042174
2288,0.26218432
2289,0.11805337
2290,0.010875329
2291,0.047261328
2292,0.1690749
2293,0.5067571
2294,0.49560493
2295,0.40178427
2296,0.50554323
2297,0.3867968
2298,0.6272971
2299,0.6272971
2300,0.6272971
2301,0.071846254
2302,0.61852163
2303,0.18412714
2304,0.0036147458
2305,1.3770326e-05
2306,0.010947189
2307,0.38753885
2308,0.39762482
2309,0.00045719562
2310,0.012420989
2311,6.355818e-08
2312,0.39137304
2313,0.14454448
2314,0.12509458
2315,0.5719493
2316,0.0069752205
2317,0.61905706
2318,0.018471085
2319,0.015176293
2320,0.6272971
2321,0.6272971
2322,0.54631215
2323,0.6272971
2324,0.57074153
2325,0.6272971
2326,0.6272971
2327,0.38213712
2328,0.1607762
2329,0.6272971
2330,0.6272971
2331,0.6088357
2332,0.61462235
2333,0.013118332
2334,0.531497
2335,7.15235e-05
2336,0.6272971
2337,0.6272971
2338,0.6272971
2339,0.58339286
2340,0.51673216
2341,0.47250605
2342,0.32384002
2343,0.24691758
2344,0.19507927
2345,0.5063246
2346,0.015076394
2347,0.4887195
2348,0.6272971
2349,0.15450332
2350,0.6272971
2351,0.040784515
2352,0.17497218
2353,0.057867777
2354,0.016242368
2355,0.1599643
2356,0.6115714
2357,0.12383762
2358,0.0002765249
2359,0.45618367
2360,7.82695e-06
2361,0.13181475
2362,0.49992436
2363,0.28266793
2364,0.581522
2365,0.48419395
2366,0.6272971
2367,0.6272971
2368,0.00025004416
2369,0.17156813
2370,0.13629109
2371,0.1668613
2372,0.6272971
2373,0.6272971
2374,0.6272971
2375,0.6272971
2376,0.118334115
2377,3.9553925e-06
2378,0.6272971
2379,0.6272971
2380,0.6272971
2381,0.6272971
2382,0.5819567
2383,0.6272971
2384,0.6272971
2385,0.6272971
2386,0.6272971
2387,2.801092e-13
2388,0.6272971
2389,7.626042e-18
2390,0.056651905
2391,0.2418035
2392,3.799545e-05
2393,2.4120065e-11
2394,8.522912e-10
2395,0.00037419278
2396,8.9910554e-07
2397,1.7937592e-07
2398,0.038110264
2399,2.8437817e-09
2400,0.008529014
2401,2.1234453e-06
2402,0.10253745
2403,0.4453022
2404,5.4727707e-07
2405,1.4203397e-09
2406,0.0060304264
2407,0.38071394
2408,6.3390355e-09
2409,0.0024249062
2410,5.290569e-19
2411,0.0015910403
2412,0.4219722
2413,0.0023689745
2414,2.3566661e-05
2415,2.296709e-13
2416,1.8733129e-15
2417,0.0006741301
2418,1.5936363e-23
2419,1.3741149e-23
2420,7.985419e-12
2421,3.7540172e-11
2422,1.888002e-26
2423,1.0359154e-05
2424,2.9905587e-20
2425,1.1576712e-18
2426,1.6504412e-20
2427,6.661304e-25
2428,8.231394e-16
2429,1.0437635e-12
2430,1.873098e-23
2431,3.0632982e-06
2432,1.2542489e-09
2433,1.8498907e-17
2434,0.6272971
2435,0.6272971
2436,0.6272971
2437,0.6272971
2438,0.6272971
2439,0.6272971
2440,0.6272971
2441,0.6272971
2442,0.6272971
2443,0.6272971
2444,0.6272971
2445,4.996781e-10
2446,0.6272971
2447,0.4773681
2448,0.6272971
2449,0.6272971
2450,0.6272971
2451,0.6272971
2452,0.6272971
2453,2.507326e-10
2454,0.6272971
2455,0.34568062
2456,3.2226184e-05
2457,0.0029311713
2458,0.5490838
2459,0.53093916
2460,0.0018229464
2461,0.42831162
2462,0.6272971
2463,1.0148102e-08
2464,4.155226e-07
2465,4.0900986e-08
2466,9.07212e-11
2467,0.15884046
2468,1.4167621e-10
2469,8.072309e-08
2470,0.34208974
2471,1.6321401e-07
2472,9.647356e-07
2473,0.031897575
2474,0.48477384
2475,4.998754e-06
2476,9.919084e-05
2477,8.1041056e-19
2478,0.005886722
2479,1.2464349e-11
2480,8.38683e-07
2481,3.428592e-14
2482,0.0018766926
2483,2.120158e-07
2484,1.0836053e-26
2485,9.827964e-09
2486,1.8079521e-09
2487,4.320383e-16
2488,5.847095e-16
2489,1.336153e-12
2490,5.0889024e-18
2491,4.4015087e-18
2492,1.296398e-16
2493,2.917355e-14
2494,1.3359728e-26
2495,1.1268435e-20
2496,0.6272971
2497,0.6272971
2498,3.0942568e-10
2499,0.6272971
2500,0.6272971
2501,0.6272971
2502,0.607188
2503,0.6272971
2504,0.6272971
2505,3.3838123e-09
2506,0.6272971
2507,9.129285e-10
2508,1.3203455e-06
2509,0.6272971
2510,0.15701744
2511,2.2882043e-13
2512,3.897042e-08
2513,0.55835545
2514,3.52865e-08
2515,7.3659935e-06
2516,1.578059e-23
2517,0.6272971
2518,6.587396e-12
2519,0.6272971
2520,1.1668986e-07
2521,0.6272971
2522,2.3063238e-12
2523,1.1004083e-09
2524,5.576779e-07
2525,7.6648316e-14
2526,2.5487118e-24
2527,2.322893e-19
2528,0.0038903817
2529,0.6272971
2530,7.120382e-26
2531,0.002802851
2532,3.8544766e-23
2533,1.9415528e-12
2534,2.5835882e-14
2535,1.25383674e-29
2536,5.7443855e-10
2537,0.32863855
2538,0.1175984
2539,6.4691544e-06
2540,8.16645e-27
2541,7.1567576e-20
2542,4.38476e-21
2543,0.0004566564
2544,7.265248e-27
2545,5.406253e-13
2546,1.6298027e-18
2547,6.6958285e-24
2548,0.15703587
2549,0.00046043648
2550,1.1121239e-19
2551,0.6272971
2552,5.073804e-25
2553,2.3601768e-14
2554,6.216554e-14
2555,1.3553746e-21
2556,2.0894919e-27
2557,7.6803014e-10
2558,8.138639e-14
2559,3.5137813e-19
2560,2.5052184e-17
2561,1.2196957e-10
2562,6.185032e-15
2563,2.3951762e-19
2564,8.991591e-21
2565,7.972711e-27
2566,3.990878e-28
2567,7.615321e-24
2568,0.22388874
2569,0.6272971
2570,2.306943e-28
2571,1.0192498e-28
2572,1.4962573e-20
2573,3.0596515e-12
2574,1.7781492e-15
2575,4.5482962e-20
2576,0.069064215
2577,4.4659493e-32
2578,0.0
2579,0.0
2580,8.221482e-30
2581,1.3281442e-23
2582,3.437398e-22
2583,4.266091e-13
2584,4.0095877e-20
2585,1.1308756e-25
2586,1.027677e-09
2587,1.0759616e-24
2588,7.2697243e-16
2589,9.8059746e-33
2590,3.9729642e-38
2591,0.0
2592,6.401073e-20
2593,4.320824e-18
2594,0.0
2595,5.6135967e-14
2596,5.0057753e-14
2597,1.4176888e-18
2598,3.8283637e-23
2599,2.437897e-16
2600,7.1808115e-23
2601,2.646472e-32
2602,8.216448e-34
2603,0.0
2604,4.6526143e-16
2605,8.299873e-25
2606,0.31984305
2607,2.1766179e-35
2608,6.658846e-38
2609,0.0
2610,1.1716518e-08
2611,1.4473136e-11
2612,9.365082e-15
2613,1.2656052e-14
2614,0.6272971
2615,0.586446
2616,0.6272971
2617,0.6272971
2618,0.61476016
2619,0.6272971
2620,0.5995206
2621,0.6272971
2622,0.5147211
2623,0.0002723807
2624,0.5856892
2625,0.6272971
2626,0.6272971
2627,2.0727668e-05
2628,0.0012680889
2629,2.2211141e-07
2630,0.6272971
2631,1.0673429e-07
2632,0.5660468
2633,0.5636257
2634,0.6272971
2635,0.6272971
2636,0.59517837
2637,0.6272971
2638,0.6272971
2639,1.3349922e-05
2640,3.5841651e-06
2641,1.8438369e-06
2642,0.012985822
2643,5.521188e-08
2644,2.6700045e-08
2645,3.339007e-11
2646,2.3612507e-16
2647,0.00011456145
2648,0.0060051577
2649,5.7394165e-09
2650,7.427153e-05
2651,0.0001006611
2652,2.7803083e-08
2653,1.7928204e-11
2654,0.00012387971
2655,4.7506372e-08
2656,0.005467371
2657,0.000114304596
2658,2.3440913e-12
2659,2.1283931e-05
2660,3.8085607e-12
2661,0.0028648637
2662,5.292496e-08
2663,1.3048097e-09
2664,8.080435e-10
2665,0.014563131
2666,3.0699823e-05
2667,5.2547777e-15
2668,9.99348e-12
2669,0.00024843134
2670,0.0001743183
2671,1.1854404e-08
2672,1.1945857e-11
2673,0.17959146
2674,5.951177e-07
2675,1.046149e-05
2676,1.14081895e-11
2677,0.6272971
2678,0.6272971
2679,0.55007684
2680,1.05878634e-07
2681,0.6272971
2682,0.6272971
2683,0.6272971
2684,0.6272971
2685,0.6272971
2686,0.6272971
2687,0.43896788
2688,0.52726364
2689,0.5696045
2690,0.0130807785
2691,2.3753341e-07
2692,3.5955104e-15
2693,0.5754706
2694,2.1393733e-12
2695,1.3176939e-05
2696,0.00074996834
2697,0.0001626621
2698,0.6248868
2699,0.6272971
2700,0.030554224
2701,0.11240913
2702,4.9337156e-11
2703,9.7027194e-05
2704,1.7397319e-07
2705,0.0027222277
2706,4.7980293e-18
2707,2.5478075e-06
2708,1.40605465e-08
2709,5.2613706e-07
2710,4.365836e-05
2711,9.513407e-35
2712,1.1855143e-07
2713,6.663061e-09
2714,1.7083535e-06
2715,1.0437586e-10
2716,1.2995145e-09
2717,5.1191016e-14
2718,9.582617e-11
2719,2.1057544e-07
2720,1.2996732e-20
2721,3.06234e-14
2722,9.210012e-30
2723,1.25512306e-23
2724,2.5526685e-08
2725,2.7784922e-10
2726,1.4893628e-14
2727,2.965395e-21
2728,3.4564186e-14
2729,1.6351796e-15
2730,1.4321212e-13
2731,1.1652501e-21
2732,3.12018e-21
2733,8.227446e-07
2734,2.8939257e-16
