,0
1471,6.467103e-14
1472,7.524352e-11
1473,0.00033303516
1474,2.7509703e-18
1475,5.488385e-09
1476,0.013288872
1477,2.9631474e-08
1478,1.6750172e-11
1479,0.064335324
1480,2.2162899e-13
1481,0.9664302
1482,0.21297896
1483,0.0033484257
1484,1.5790979e-19
1485,1.2461158e-12
1486,1.6704376e-20
1487,0.0016288365
1488,5.6685855e-30
1489,5.7286265e-15
1490,7.352262e-27
1491,0.97400403
1492,5.2058098e-05
1493,5.6943087e-12
1494,6.1337026e-08
1495,3.7981008e-34
1496,6.372702e-31
1497,1.2063764e-13
1498,3.14951e-16
1499,0.0002695547
1500,1.3163408e-09
1501,7.830592e-07
1502,0.1559122
1503,2.6778645e-07
1504,0.9673866
1505,3.5779015e-15
1506,5.516083e-12
1507,1.4326958e-08
1508,1.0745087e-33
1509,0.090128765
1510,1.1416153e-34
1511,6.744956e-29
1512,1.9545359e-26
1513,1.0677041e-21
1514,7.938568e-35
1515,2.4391364e-29
1516,7.6940923e-19
1517,4.1766732e-09
1518,1.1989059e-06
1519,0.2911219
1520,1.6786579e-10
1521,5.666817e-21
1522,1.2281359e-23
1523,1.2538042e-20
1524,1.6579378e-20
1525,1.4755264e-12
1526,1.5686923e-35
1527,0.0
1528,9.212797e-28
1529,1.1936787e-23
1530,1.0516596e-37
1531,2.657424e-35
1532,2.9642026e-24
1533,1.1946954e-14
1534,2.9534795e-32
1535,1.0933563e-23
1536,5.8217876e-24
1537,0.0
1538,2.5870835e-37
1539,0.0
1540,2.2287909e-32
1541,1.04902425e-35
1542,0.0
1543,9.883496e-31
1544,1.1509996e-26
1545,0.0
1546,8.529185e-22
1547,4.6546876e-25
1548,1.7091393e-26
1549,6.6117655e-31
1550,2.830201e-38
1551,0.0
1552,4.9747706e-27
1553,3.466502e-28
1554,5.5282534e-25
1555,3.6840074e-37
1556,2.9055167e-32
1557,0.92240345
1558,1.0
1559,0.90689015
1560,3.3238682e-06
1561,1.9577773e-12
1562,0.62597936
1563,0.9191895
1564,1.0
1565,0.93735164
1566,0.9352868
1567,0.99939096
1568,3.4538332e-19
1569,4.6621562e-07
1570,0.0007921303
1571,1.104916e-05
1572,3.2887773e-18
1573,2.3315765e-18
1574,0.29674298
1575,0.9191895
1576,0.9191895
1577,4.9686522e-24
1578,0.9999906
1579,6.4904514e-20
1580,1.8683585e-24
1581,0.091912195
1582,7.960967e-05
1583,4.0476635e-07
1584,0.010552933
1585,0.042570386
1586,4.5147874e-12
1587,1.9554689e-14
1588,1.0804686e-18
1589,0.9191895
1590,2.2260193e-26
1591,1.4146809e-24
1592,1.3268807e-27
1593,3.5873806e-33
1594,3.5994152e-11
1595,5.649486e-28
1596,1.334535e-28
1597,1.1587782e-14
1598,1.9459247e-11
1599,1.9314358e-16
1600,3.5212756e-07
1601,9.022455e-19
1602,1.1187635e-16
1603,0.0
1604,9.1989705e-26
1605,0.91940045
1606,0.91940045
1607,0.7355168
1608,0.47147036
1609,0.031171253
1610,0.31858295
1611,0.91940045
1612,1.0
1613,0.91940045
1614,0.91940045
1615,2.457744e-05
1616,0.067580186
1617,0.91940045
1618,0.90679586
1619,0.91134936
1620,0.115560435
1621,0.9264098
1622,2.2806772e-07
1623,0.80865586
1624,0.91940045
1625,0.91940045
1626,0.92170817
1627,0.10465596
1628,0.00017858179
1629,0.91136193
1630,6.49107e-05
1631,0.55662763
1632,0.4027019
1633,0.089912444
1634,0.9109322
1635,1.8710198e-05
1636,0.0012960007
1637,5.041208e-05
1638,0.014755465
1639,3.5609718e-10
1640,0.0004081871
1641,6.887105e-06
1642,1.7549067e-12
1643,4.0002473e-07
1644,0.91940045
1645,0.91940045
1646,0.91940045
1647,0.91940045
1648,0.91940045
1649,0.59365577
1650,0.0026466136
1651,0.48222968
1652,0.91940045
1653,0.91940045
1654,0.91940045
1655,0.91940045
1656,0.88011354
1657,0.91940045
1658,1.1547262e-06
1659,0.91940045
1660,0.91940045
1661,0.91940045
1662,0.786306
1663,0.15306836
1664,0.77039546
1665,0.91940045
1666,0.91940045
1667,0.018838003
1668,0.6182102
1669,0.8371926
1670,0.58094513
1671,0.0006041621
1672,0.91940045
1673,0.8606225
1674,8.733293e-06
1675,0.26397622
1676,0.91940045
1677,0.91940045
1678,0.91940045
1679,0.91940045
1680,0.41735688
1681,0.91940045
1682,0.022142654
1683,0.034813017
1684,0.906216
1685,0.8536594
1686,1.8182132e-12
1687,0.91940045
1688,9.670011e-19
1689,1.6371011e-16
1690,0.5604636
1691,0.8861053
1692,0.006546068
1693,4.4975917e-05
1694,0.8089868
1695,2.3490842e-05
1696,0.71899015
1697,0.5916423
1698,0.6840789
1699,0.02363876
1700,0.92955124
1701,3.065946e-14
1702,0.892816
1703,9.298736e-06
1704,0.91940045
1705,0.36912346
1706,7.308723e-12
1707,0.91940045
1708,0.081515975
1709,0.6557303
1710,1.8366225e-13
1711,0.2733615
1712,0.77967024
1713,8.1064394e-23
1714,5.2721457e-15
1715,0.00069918955
1716,0.9161684
1717,0.8467694
1718,1.0596185e-19
1719,0.89707977
1720,2.689877e-05
1721,6.955328e-07
1722,4.1639643e-05
1723,3.3552726e-07
1724,1.555499e-06
1725,1.2966827e-05
1726,2.8665341e-09
1727,4.354358e-09
1728,1.01717674e-07
1729,0.91940045
1730,1.9285252e-26
1731,1.1609874e-19
1732,1.1481951e-15
1733,0.29135248
1734,0.0643522
1735,0.7584579
1736,0.8531402
1737,1.6843672e-06
1738,4.215519e-14
1739,4.152816e-06
1740,3.106153e-22
1741,1.6062697e-16
1742,1.3670357e-08
1743,0.05222824
1744,0.0014868552
1745,5.4624856e-20
1746,0.33203077
1747,0.0093983775
1748,0.0019094879
1749,1.4329262e-22
1750,4.602694e-15
1751,2.3476814e-06
1752,0.0023768875
1753,4.760081e-15
1754,0.005585365
1755,2.8557853e-15
1756,0.006187455
1757,7.577119e-05
1758,3.345024e-11
1759,0.016729416
1760,3.6083627e-05
1761,7.585151e-06
1762,0.07857176
1763,0.016595349
1764,0.91940045
1765,0.91940045
1766,0.9999987
1767,0.91940045
1768,0.97914314
1769,0.91940045
1770,0.91940045
1771,0.91940045
1772,0.09559394
1773,0.91940045
1774,1.0401173e-07
1775,0.91940045
1776,0.7719794
1777,0.9011464
1778,0.33680862
1779,0.18436426
1780,5.2849804e-12
1781,0.91940045
1782,0.91940045
1783,0.521769
1784,0.74714214
1785,0.8951339
1786,0.22637726
1787,0.8002847
1788,4.281046e-05
1789,4.7950405e-05
1790,0.001981585
1791,0.96892637
1792,9.671208e-08
1793,0.9991105
1794,0.2691876
1795,1.1609379e-05
1796,0.9999963
1797,1.4422746e-13
1798,1.0
1799,1.0
1800,0.97867125
1801,1.2284214e-16
1802,0.009702005
1803,0.019580746
1804,0.043392275
1805,8.5436693e-07
1806,0.013043299
1807,3.770912e-10
1808,5.6840417e-09
1809,1.0
1810,0.18774214
1811,1.9841393e-21
1812,7.7450784e-07
1813,1.796299e-21
1814,0.9691583
1815,6.1500215e-23
1816,0.97573346
1817,1.0
1818,0.00075753545
1819,0.9999945
1820,2.4616404e-14
1821,2.383906e-05
1822,0.9999422
1823,5.1885253e-31
1824,1.4018897e-13
1825,3.8439297e-14
1826,1.4420918e-11
1827,4.81083e-22
1828,9.289537e-24
1829,1.4308536e-14
1830,2.77272e-15
1831,2.7100913e-38
1832,0.72567064
1833,0.9019512
1834,0.001531892
1835,0.9951826
1836,9.3934695e-08
1837,2.815057e-06
1838,1.0
1839,0.9596653
1840,2.3833284e-11
1841,0.007101789
1842,2.3029312e-15
1843,2.4573597e-27
1844,0.9999945
1845,1.7529479e-29
1846,4.2495254e-16
1847,2.6628686e-16
1848,4.5943164e-08
1849,1.3867338e-09
1850,1.4169128e-22
1851,0.0
1852,9.384717e-22
1853,1.2545808e-25
1854,1.9231848e-18
1855,3.010786e-08
1856,2.398431e-08
1857,0.9999999
1858,4.2764402e-08
1859,1.1361564e-23
1860,2.195677e-32
1861,4.1442975e-31
1862,9.918764e-33
1863,3.6648044e-37
1864,3.640492e-36
1865,0.0
1866,1.5401095e-06
1867,2.739781e-10
1868,5.914346e-32
1869,0.86314964
1870,0.0
1871,4.8968844e-17
1872,3.035687e-33
1873,0.0
1874,2.9262875e-22
1875,2.6294702e-21
1876,0.0
1877,7.816906e-24
1878,7.914999e-23
1879,8.191723e-08
1880,3.2632488e-09
1881,0.0
1882,2.3344422e-18
1883,3.1241537e-16
1884,8.533627e-26
1885,5.601489e-33
1886,8.562446e-35
1887,6.106178e-27
1888,2.0589795e-29
1889,0.0
1890,0.0
1891,5.5942963e-24
1892,2.7911393e-25
1893,0.0
1894,1.4622602e-20
1895,3.2372786e-21
1896,0.0
1897,6.9494014e-23
1898,3.511456e-23
1899,0.0
1900,1.6754083e-21
1901,1.3632928e-21
1902,5.7919097e-30
1903,5.0713417e-08
1904,5.9335835e-11
1905,1.2183851e-35
1906,6.682766e-12
1907,1.8579045e-12
1908,9.473313e-36
1909,4.481138e-39
1910,8.344213e-27
1911,9.023669e-32
1912,4.5802306e-34
1913,0.00026672063
1914,6.758791e-09
1915,0.0
1916,1.554721e-29
1917,4.079592e-25
1918,0.0
1919,4.80601e-28
1920,8.722377e-26
1921,0.88953906
1922,0.97183573
1923,0.70844793
1924,0.47604668
1925,0.9911124
1926,0.9160776
1927,0.97409904
1928,1.0212773e-21
1929,0.83107555
1930,0.9548604
1931,0.1137672
1932,0.6804715
1933,0.96551406
1934,9.181761e-25
1935,3.8415066e-20
1936,2.867923e-24
1937,1.0301729e-10
1938,2.419267e-23
1939,0.91940045
1940,0.91940045
1941,3.07965e-17
1942,4.878159e-12
1943,0.573716
1944,0.91940045
1945,0.929293
1946,0.91940045
1947,0.91940045
1948,0.0022521762
1949,0.91940045
1950,5.132187e-16
1951,0.42156598
1952,0.91940045
1953,0.7687716
1954,4.2806944e-18
1955,0.91940045
1956,7.522625e-20
1957,2.5380972e-13
1958,3.476391e-11
1959,0.91940045
1960,0.79471695
1961,0.058458358
1962,0.91940045
1963,0.91940045
1964,0.0009578153
1965,1.6205944e-06
1966,1.4445676e-21
1967,0.91940045
1968,0.00026305165
1969,5.3294404e-19
1970,8.102502e-06
1971,0.028179407
1972,9.319482e-19
1973,2.196151e-20
1974,1.5688516e-38
1975,0.0028935554
1976,1.4656832e-09
1977,1.422384e-35
1978,4.6522653e-21
1979,5.2976543e-09
1980,1.5309183e-25
1981,4.469964e-28
1982,4.8750217e-17
1983,1.9859117e-28
1984,0.8030961
1985,1.9746853e-05
1986,1.1511071e-15
1987,3.6894392e-09
1988,0.90067995
1989,0.91940045
1990,1.5417778e-18
1991,2.0706332e-25
1992,3.849282e-27
1993,6.470386e-25
1994,8.650086e-07
1995,1.310472e-08
1996,6.5669253e-15
1997,0.30590838
1998,4.2298293e-15
1999,0.00017944138
2000,1.00732016e-23
2001,5.1513696e-16
2002,3.2525483e-24
2003,4.0320378e-15
2004,0.085784376
2005,5.0536996e-06
2006,1.1252141e-15
2007,3.3871145e-15
2008,2.6806725e-17
2009,0.0018662305
2010,0.8023344
2011,0.019928234
2012,8.160457e-23
2013,1.6806281e-10
2014,2.4275099e-33
2015,1.3973276e-09
2016,0.70285267
2017,1.7636397e-21
2018,6.1658946e-25
2019,3.560544e-10
2020,0.0
2021,5.279981e-09
2022,0.068485245
2023,0.91940045
2024,8.911958e-21
2025,0.91940045
2026,0.009682887
2027,0.40597406
2028,0.015127638
2029,0.6542768
2030,1.4677499e-25
2031,1.0417787e-06
2032,0.7214781
2033,1.31836675e-23
2034,1.3599315e-37
2035,1.2785981e-14
2036,1.3383881e-37
2037,1.5190605e-20
2038,3.6491763e-24
2039,2.424437e-06
2040,0.5993774
2041,0.0006200422
2042,0.91940045
2043,7.799194e-29
2044,0.0
2045,0.0
2046,4.4496484e-29
2047,7.911299e-20
2048,0.0
2049,0.91940045
2050,1.6889936e-09
2051,7.8595626e-08
2052,6.019372e-15
2053,2.5230082e-10
2054,0.9101144
2055,0.87685776
2056,0.91940045
2057,0.91940045
2058,7.5397356e-23
2059,7.5397356e-23
2060,4.4259974e-22
2061,3.2769456e-24
2062,2.572869e-17
2063,0.14629176
2064,3.5210717e-09
2065,6.523971e-10
2066,2.3879978e-14
2067,8.779135e-05
2068,0.00010062377
2069,7.3136226e-22
2070,5.6483557e-24
2071,3.0906758e-18
2072,0.00060915254
2073,0.0076665096
2074,0.25822267
2075,3.9326224e-19
2076,3.9326224e-19
2077,3.6490966e-22
2078,4.74317e-22
2079,1.797276e-32
2080,5.3204044e-14
2081,3.3241878e-11
2082,0.015393002
2083,9.135004e-06
2084,0.00444226
2085,6.076106e-21
2086,9.245293e-09
2087,9.494243e-17
2088,8.628765e-12
2089,7.55864e-12
2090,1.49239e-12
2091,0.00089196005
2092,0.0057811397
2093,0.0007343373
2094,0.76283646
2095,0.6828431
2096,0.0
2097,2.2493784e-22
2098,3.6150554e-29
2099,0.8507626
2100,0.90547025
2101,1.2627295e-24
2102,6.5196137e-26
2103,1.0765594e-06
2104,0.10916887
2105,0.0022150616
2106,0.91940045
2107,0.91940045
2108,4.9369506e-16
2109,8.4733605e-14
2110,0.91940045
2111,0.91940045
2112,1.9947753e-10
2113,2.6629664e-06
2114,0.91940045
2115,0.91940045
2116,0.91940045
2117,7.3109615e-05
2118,0.91940045
2119,0.91940045
2120,0.91940045
2121,0.6598677
2122,2.998586e-11
2123,1.2463993e-07
2124,0.91940045
2125,1.02719245e-14
2126,0.91940045
2127,0.032963064
2128,2.2490175e-07
2129,4.79209e-12
2130,0.4033489
2131,0.008704367
2132,6.871821e-15
2133,0.91940045
2134,9.384458e-07
2135,9.016006e-11
2136,8.322426e-11
2137,1.7193233e-12
2138,2.8481562e-17
2139,1.2737596e-17
2140,1.8529156e-11
2141,0.9320909
2142,0.91940045
2143,0.0038529197
2144,8.108262e-16
2145,0.50598085
2146,1.4832808e-05
2147,5.4804078e-15
2148,6.30049e-08
2149,1.6106026e-11
2150,4.3927226e-24
2151,0.8063805
2152,2.0068958e-06
2153,0.8376647
2154,0.0044683907
2155,2.1386095e-09
2156,3.366618e-16
2157,5.783932e-10
2158,0.945598
2159,1.2636184e-28
2160,1.3100547e-23
2161,8.090744e-12
2162,7.960039e-12
2163,3.937293e-14
2164,3.459914e-18
2165,0.87868875
2166,2.03318e-06
2167,0.2255756
2168,1.5736635e-17
2169,0.2630891
2170,4.0129274e-18
2171,0.07577065
2172,2.0109023e-19
2173,6.3265435e-21
2174,0.0028324046
2175,2.2775024e-20
2176,1.3913471e-23
2177,7.7595156e-22
2178,7.141609e-16
2179,0.91940045
2180,3.0529521e-09
2181,0.020547844
2182,0.31491137
2183,1.3802728e-22
2184,2.5952453e-13
2185,3.746645e-17
2186,0.23665437
2187,0.06979638
2188,1.9089893e-19
2189,0.5331472
2190,1.3909853e-13
2191,1.5087928e-12
2192,6.1885195e-24
2193,0.00013873624
2194,0.87869924
2195,0.0010243464
2196,0.0056556244
2197,4.886195e-31
2198,1.0400013e-09
2199,2.2980936e-13
2200,2.9077311e-19
2201,1.8303088e-11
2202,0.5722568
2203,1.0250192e-23
2204,2.2089761e-13
2205,1.1076016e-09
2206,3.5615297e-17
2207,4.4118624e-26
2208,8.526475e-17
2209,2.3279451e-15
2210,0.016119057
2211,9.633408e-09
2212,0.18564838
2213,0.17271915
2214,1.5040369e-24
2215,2.22073e-12
2216,0.92157257
2217,0.7745118
2218,0.9003941
2219,0.8772873
2220,0.1252127
2221,0.79875714
2222,7.3217616e-14
2223,7.3217616e-14
2224,0.6546793
2225,0.13095704
2226,0.0010598793
2227,0.92858195
2228,0.06252157
2229,1.03073664e-22
2230,1.2778785e-11
2231,1.2778785e-11
2232,0.7980237
2233,0.0014831376
2234,0.13141496
2235,0.92858195
2236,0.92858195
2237,2.8165974e-16
2238,9.574367e-17
2239,5.158185e-19
2240,3.911616e-19
2241,5.2821435e-14
2242,5.4931977e-22
2243,3.1201958e-11
2244,2.1120032e-07
2245,1.5634599e-19
2246,4.0691223e-22
2247,3.3504732e-17
2248,1.2991599e-17
2249,1.3842305e-14
2250,2.0387951e-14
2251,2.055043e-19
2252,1.589597e-14
2253,1.1378664e-21
2254,2.7478743e-27
2255,0.030374965
2256,0.5216559
2257,1.4470566e-19
2258,9.6156136e-14
2259,1.1146546e-20
2260,0.91940045
2261,0.91940045
2262,0.5243936
2263,0.91940045
2264,0.91940045
2265,0.91940045
2266,0.91940045
2267,0.91940045
2268,0.91940045
2269,0.91940045
2270,0.91940045
2271,0.8573664
2272,0.15421373
2273,0.91940045
2274,0.9139625
2275,0.91940045
2276,0.7892341
2277,0.15173618
2278,0.14244814
2279,0.91940045
2280,0.91940045
2281,0.91940045
2282,0.91940045
2283,0.91940045
2284,0.11535317
2285,0.7570977
2286,0.5855377
2287,0.2108681
2288,0.23016787
2289,0.010935037
2290,0.026354691
2291,0.48719832
2292,0.002471618
2293,0.008289752
2294,0.0023668816
2295,0.016492259
2296,0.6243828
2297,0.055919096
2298,0.74977225
2299,0.62332404
2300,0.46960497
2301,0.0013238525
2302,0.91940045
2303,0.0017044351
2304,0.00046119068
2305,9.185409e-06
2306,0.023861581
2307,0.5757151
2308,2.9509381e-05
2309,0.034690127
2310,1.9954217e-05
2311,1.8540217e-05
2312,0.30083716
2313,0.0411353
2314,0.028417818
2315,0.91940045
2316,0.19895203
2317,0.5940703
2318,1.1697262e-05
2319,0.0010235328
2320,0.91940045
2321,0.91940045
2322,0.17211436
2323,0.9048291
2324,0.07373544
2325,0.91940045
2326,0.91940045
2327,0.18748043
2328,0.03216538
2329,0.91940045
2330,0.90078473
2331,0.35660684
2332,0.6217114
2333,0.045132726
2334,0.010949622
2335,7.977936e-06
2336,0.86814815
2337,0.828264
2338,0.91940045
2339,0.91940045
2340,0.066682406
2341,0.0040854146
2342,0.14346902
2343,1.3133796e-05
2344,4.506496e-06
2345,0.00023203439
2346,0.043975826
2347,0.0005074958
2348,0.08157115
2349,8.9722016e-05
2350,0.6415196
2351,0.0016231394
2352,8.539499e-07
2353,2.8741988e-05
2354,5.80109e-06
2355,0.01463049
2356,0.68747836
2357,0.63059634
2358,4.0624906e-07
2359,1.2693563e-08
2360,8.522252e-16
2361,2.3866041e-06
2362,0.0019341627
2363,0.012981373
2364,0.028244443
2365,0.08435598
2366,0.26596615
2367,0.018918408
2368,0.00032354073
2369,2.2953736e-05
2370,0.00017452153
2371,0.019866915
2372,0.91940045
2373,0.8931788
2374,0.91940045
2375,0.5672449
2376,0.08924935
2377,0.0027402877
2378,0.53378224
2379,0.91940045
2380,0.86477196
2381,0.91940045
2382,0.91940045
2383,0.91940045
2384,0.8622539
2385,0.91940045
2386,0.94502085
2387,0.009285004
2388,0.5164349
2389,6.5705615e-05
2390,0.9408028
2391,0.14411627
2392,0.27355406
2393,1.4651496e-06
2394,6.579789e-15
2395,6.115508e-10
2396,0.0008247147
2397,7.003769e-13
2398,1.2365393e-07
2399,1.3250493e-06
2400,0.00065432204
2401,0.0046667703
2402,0.08214822
2403,0.91940045
2404,1.2281391e-05
2405,1.0297648e-09
2406,2.3731138e-05
2407,0.0086425925
2408,9.358288e-06
2409,0.0011118551
2410,6.5972106e-10
2411,7.0100928e-06
2412,0.0069001284
2413,0.06903033
2414,0.018085549
2415,9.858528e-13
2416,7.446054e-12
2417,1.9266932e-12
2418,2.4918545e-18
2419,4.553966e-05
2420,1.2921343e-09
2421,1.4373619e-09
2422,1.38343914e-17
2423,1.02370705e-05
2424,2.3304614e-21
2425,7.5264645e-05
2426,2.0012183e-15
2427,2.6568823e-12
2428,3.039827e-16
2429,9.560082e-07
2430,2.533314e-13
2431,0.022737658
2432,3.0142203e-13
2433,4.1985288e-07
2434,0.9443789
2435,0.9475687
2436,0.8492172
2437,0.98505336
2438,0.056605272
2439,0.98505336
2440,0.98505336
2441,0.83133525
2442,0.00051731017
2443,3.4190936e-08
2444,0.020851023
2445,9.674274e-15
2446,4.431555e-06
2447,1.3897076e-06
2448,0.8936244
2449,1.2849924e-06
2450,0.98505336
2451,0.22279164
2452,0.19698067
2453,1.6319431e-14
2454,0.9848149
2455,0.28809595
2456,2.2967631e-08
2457,1.739031e-14
2458,7.226865e-09
2459,0.9582511
2460,0.008967291
2461,3.6015192e-17
2462,0.06109075
2463,2.1431712e-16
2464,5.049582e-21
2465,1.109065e-19
2466,2.0304124e-18
2467,3.576249e-12
2468,2.34637e-18
2469,3.6730357e-21
2470,1.1888075e-15
2471,3.0919914e-10
2472,5.3832876e-09
2473,0.0257729
2474,0.01662858
2475,2.8127606e-11
2476,1.033427e-06
2477,4.7925184e-20
2478,0.0012299465
2479,7.6020594e-23
2480,4.693788e-11
2481,2.004085e-28
2482,0.253959
2483,2.2339822e-18
2484,3.451982e-23
2485,2.2690394e-27
2486,3.5860373e-27
2487,3.330212e-25
2488,1.5655833e-28
2489,2.8213498e-24
2490,1.58482e-25
2491,7.423447e-28
2492,2.4999912e-21
2493,1.3240556e-25
2494,4.3144768e-13
2495,1.8582524e-15
2496,0.9478398
2497,0.9736284
2498,4.3622864e-10
2499,0.9929421
2500,0.9903308
2501,0.9888781
2502,0.00021813346
2503,0.24022579
2504,0.87101024
2505,8.6389673e-10
2506,0.98343855
2507,9.8323225e-11
2508,0.00029058053
2509,0.9638288
2510,0.00010808975
2511,1.4842388e-21
2512,6.5358834e-12
2513,5.9480334e-14
2514,6.253664e-16
2515,5.6400253e-12
2516,8.7278e-19
2517,0.9720296
2518,3.0118133e-16
2519,0.13073112
2520,1.1166457e-10
2521,0.0023476165
2522,3.7109266e-18
2523,7.958575e-10
2524,0.0004204349
2525,4.313934e-28
2526,3.689573e-24
2527,3.672608e-25
2528,1.0101614e-09
2529,0.94918764
2530,2.97174e-26
2531,5.025143e-08
2532,7.764261e-20
2533,1.6122658e-33
2534,9.608196e-20
2535,1.012408e-25
2536,3.177815e-13
2537,7.7422774e-05
2538,6.087209e-09
2539,2.4546955e-11
2540,8.778168e-23
2541,5.976045e-13
2542,2.377931e-21
2543,0.8235751
2544,2.868733e-24
2545,8.803786e-31
2546,7.575903e-27
2547,2.2620673e-25
2548,3.1009098e-05
2549,1.4704071e-09
2550,8.6298655e-20
2551,0.16718315
2552,1.2613513e-26
2553,3.1390115e-18
2554,1.55960895e-30
2555,2.3324885e-29
2556,1.7714076e-28
2557,2.1889152e-21
2558,9.744892e-18
2559,2.9156108e-16
2560,0.00021380681
2561,6.219338e-11
2562,6.0163674e-29
2563,1.149006e-22
2564,7.838673e-17
2565,3.419117e-21
2566,3.5252848e-28
2567,1.5689632e-18
2568,3.804325e-06
2569,0.9184295
2570,2.7318525e-34
2571,2.812158e-35
2572,4.7108374e-30
2573,3.9291044e-31
2574,7.683239e-27
2575,8.022321e-26
2576,2.642717e-06
2577,1.4861247e-37
2578,5.6956682e-34
2579,5.8086065e-33
2580,8.8604844e-32
2581,5.0266457e-24
2582,8.760783e-28
2583,1.2829202e-28
2584,1.4183965e-27
2585,9.157791e-27
2586,1.6828966e-13
2587,3.856221e-26
2588,8.471024e-20
2589,0.0
2590,0.0
2591,0.0
2592,4.077699e-30
2593,4.5182e-23
2594,0.0
2595,5.2730225e-18
2596,1.9738227e-33
2597,1.737588e-30
2598,9.864479e-30
2599,1.356345e-24
2600,2.5816327e-29
2601,0.0
2602,1.4398897e-38
2603,0.0
2604,9.43003e-17
2605,8.801205e-30
2606,1.2280925e-10
2607,3.587333e-29
2608,0.0
2609,2.6884527e-34
2610,1.38031e-29
2611,4.153902e-25
2612,1.8833715e-24
2613,1.6866e-26
2614,0.95710284
2615,0.9998442
2616,0.99930906
2617,9.484431e-10
2618,0.98878366
2619,0.36243948
2620,0.9558714
2621,0.36951897
2622,0.8381153
2623,8.99442e-25
2624,0.09776746
2625,0.93756115
2626,0.8436284
2627,2.4485928e-07
2628,4.42732e-27
2629,3.4915584e-28
2630,0.12968518
2631,5.937411e-22
2632,0.067746684
2633,0.7367903
2634,0.99882597
2635,0.57382065
2636,0.9773082
2637,0.8206479
2638,0.029974055
2639,1.1007264e-11
2640,0.021759106
2641,1.2328852e-32
2642,3.7509177e-05
2643,2.0077397e-16
2644,2.609054e-16
2645,0.0
2646,0.0
2647,1.6461722e-12
2648,1.8390491e-16
2649,2.3415884e-16
2650,3.6122518e-13
2651,2.5300947e-08
2652,6.3202956e-21
2653,7.2753966e-20
2654,3.9956672e-14
2655,2.620505e-12
2656,4.799915e-18
2657,3.4270195e-12
2658,1.875655e-26
2659,8.1092784e-17
2660,7.332673e-30
2661,4.5278814e-22
2662,1.4506454e-24
2663,8.0309483e-28
2664,1.4447829e-28
2665,1.10771865e-07
2666,1.0849574e-06
2667,2.8759132e-29
2668,1.1940287e-24
2669,1.0765824e-15
2670,1.3033278e-12
2671,1.2314047e-17
2672,4.2545852e-24
2673,8.8297504e-16
2674,1.711095e-20
2675,4.534999e-24
2676,6.323172e-34
2677,0.91940045
2678,0.91940045
2679,0.7272735
2680,0.9018678
2681,0.7697395
2682,0.91940045
2683,0.91940045
2684,0.96279603
2685,0.91940045
2686,0.91940045
2687,0.91940045
2688,0.91940045
2689,0.91940045
2690,0.7977749
2691,0.90668696
2692,0.00026331763
2693,0.8892286
2694,0.12056859
2695,0.07179338
2696,0.8450166
