,0
1665,0.6272971
1666,0.6272971
1667,0.6272971
1668,0.6272971
1669,0.6112713
1670,0.6272971
1671,0.6272971
1672,0.5160732
1673,0.6421668
1674,0.55194587
1675,0.6819011
1676,0.6835595
1677,0.6624957
1678,0.6835595
1679,0.6756973
1680,0.09384917
1681,0.41485286
1682,0.6066602
1683,0.6241213
1684,0.6664193
1685,0.6353368
1686,0.5189845
1687,0.6272971
1688,0.6272971
1689,0.6272971
1690,0.61693054
1691,0.6272971
1692,0.6272971
1693,0.5266182
1694,0.6272971
1695,0.6272971
1696,0.6272971
1697,0.6272971
1698,0.6232771
1699,0.6272971
1700,0.6272971
1701,0.6272971
1702,0.5273783
1703,0.6272971
1704,0.6272971
1705,0.57232857
1706,0.6272971
1707,0.55499387
1708,0.57390815
1709,0.6272971
1710,0.6272971
1711,0.01831682
1712,0.5759374
1713,0.62413
1714,0.5978265
1715,0.65045995
1716,0.65045995
1717,0.65045995
1718,0.65045995
1719,0.04266425
1720,0.61824465
1721,0.6272971
1722,0.6272971
1723,0.6272971
1724,0.6272971
1725,0.6272971
1726,0.6272971
1727,0.5483461
1728,0.54143256
1729,0.6541786
1730,0.5460391
1731,0.67065775
1732,0.67065775
1733,0.67065775
1734,0.64425576
1735,0.67065775
1736,0.64313114
1737,0.67065775
1738,0.62450385
1739,0.6048778
1740,0.5038949
1741,0.68555945
1742,0.73807555
1743,0.73807555
1744,0.6707377
1745,0.73807555
1746,0.73807555
1747,0.6957012
1748,0.39204466
1749,0.6272971
1750,0.6272971
1751,0.6272971
1752,0.6272971
1753,0.6090826
1754,0.5848538
1755,7.735318e-05
1756,0.6272971
1757,0.6272971
1758,1.3016743e-06
1759,0.0037553653
1760,4.389705e-10
1761,0.6248562
1762,0.6272971
1763,0.6023876
1764,0.5439337
1765,0.5692619
1766,0.61301726
1767,0.5243116
1768,0.5673986
1769,0.6272971
1770,0.6272971
1771,0.6272971
1772,0.46192282
1773,0.6272971
1774,0.5795183
1775,0.51926833
1776,0.53591
1777,0.007775815
1778,1.488169e-08
1779,0.57168853
1780,0.6657475
1781,0.60547656
1782,0.64759415
1783,0.65160424
1784,0.6410104
1785,0.6300428
1786,0.6657475
1787,0.6223032
1788,0.66279864
1789,0.6657475
1790,0.6657475
1791,0.5450899
1792,0.6657475
1793,0.56679034
1794,4.293782e-05
1795,0.6648829
1796,0.66943365
1797,0.6186229
1798,0.64008975
1799,0.4433883
1800,0.6272971
1801,0.6272971
1802,0.6272971
1803,0.6272971
1804,0.6272971
1805,0.6272971
1806,0.6272971
1807,0.6272971
1808,0.62712294
1809,0.6272971
1810,0.6272971
1811,0.6272971
1812,0.6272971
1813,0.6272971
1814,0.6272971
1815,0.6272971
1816,0.6236733
1817,0.6272971
1818,0.38359663
1819,0.649803
1820,0.58824396
1821,0.40430424
1822,0.649803
1823,0.53658444
1824,0.5019891
1825,0.518957
1826,0.024355248
1827,7.7193505e-07
1828,0.649803
1829,0.6606882
1830,0.63566947
1831,0.45323396
1832,0.73664576
1833,0.73664576
1834,0.69771767
1835,0.61233366
1836,0.7330805
1837,0.58194864
1838,0.6272971
1839,0.6272971
1840,0.6272971
1841,0.6272971
1842,0.6272971
1843,0.6272971
1844,0.5389489
1845,0.60028285
1846,0.5394574
1847,0.22591142
1848,0.55826765
1849,0.0003364923
1850,2.0492926e-08
1851,0.6272971
1852,0.5319018
1853,0.6403222
1854,0.6641235
1855,0.65820915
1856,0.7090365
1857,0.66753787
1858,0.68011653
1859,0.7429127
1860,0.7429127
1861,0.70098823
1862,0.594664
1863,0.38927627
1864,0.4544793
1865,0.4704769
1866,0.6272971
1867,0.6272971
1868,0.5535508
1869,0.6272971
1870,0.5958495
1871,0.6272971
1872,0.6272971
1873,0.6272971
1874,0.6272971
1875,0.6272971
1876,4.4485436e-11
1877,0.00052507984
1878,0.6272971
1879,0.6272971
1880,0.6272971
1881,0.6272971
1882,0.61888516
1883,0.6272971
1884,0.6272971
1885,0.6272971
1886,0.6272971
1887,0.6272971
1888,0.57726914
1889,0.64145595
1890,0.66899717
1891,0.6354416
1892,0.58168155
1893,0.6899045
1894,0.41441408
1895,0.4378539
1896,0.0027605572
1897,0.6432559
1898,0.6867232
1899,0.6272971
1900,0.6272971
1901,0.6272971
1902,0.6272971
1903,0.6272971
1904,0.6272971
1905,0.6272971
1906,0.5589469
1907,0.5125757
1908,0.0001349355
1909,0.6272971
1910,0.6272971
1911,0.6272971
1912,0.6272971
1913,0.6105234
1914,0.45968834
1915,0.6272971
1916,0.6272971
1917,0.6272971
1918,0.6272971
1919,0.6272971
1920,0.6272971
1921,0.6272971
1922,0.6272971
1923,0.54957145
1924,0.52932096
1925,0.608021
1926,0.5832843
1927,0.583399
1928,0.6272971
1929,0.6272971
1930,0.6272971
1931,0.6272971
1932,0.6272971
1933,0.6272971
1934,0.6272971
1935,0.58088166
1936,0.19524224
1937,0.35806397
1938,0.0015990699
1939,0.6272971
1940,0.6272971
1941,0.6272971
1942,0.113435894
1943,0.011739891
1944,9.23312e-12
1945,8.274707e-14
1946,5.332899e-26
1947,0.0004028409
1948,1.2443411e-07
1949,0.6272971
1950,0.6272971
1951,0.6272971
1952,0.4300512
1953,0.6272971
1954,0.6272971
1955,0.6272971
1956,0.6272971
1957,0.6272971
1958,0.6272971
1959,0.6272971
1960,0.6272971
1961,0.6272971
1962,0.6272971
1963,0.6272971
1964,0.54279345
1965,0.6272971
1966,0.6272971
1967,0.6272971
1968,0.6272971
1969,0.6272971
1970,0.6272971
1971,0.6272971
1972,0.6272971
1973,0.11229203
1974,0.3839419
1975,0.6272971
1976,0.6272971
1977,0.6272971
1978,0.6272971
1979,0.6272971
1980,0.40782252
1981,0.034010805
1982,0.6272971
1983,0.6272971
1984,0.6272971
1985,0.6272971
1986,0.6272971
1987,0.6272971
1988,0.6272971
1989,0.6272971
1990,0.6272971
1991,0.6272971
1992,0.6272971
1993,0.6272971
1994,0.6272971
1995,0.6272971
1996,0.6272971
1997,0.6272971
1998,0.6272971
1999,0.6272971
2000,0.6272971
2001,0.6272971
2002,0.6272971
2003,0.6272971
2004,0.6272971
2005,0.6272971
2006,0.6272971
2007,0.6272971
2008,0.6272971
2009,0.6272971
2010,0.6272971
2011,0.6272971
2012,0.17429937
2013,0.4802793
2014,0.00046682026
2015,0.6272971
2016,0.6272971
2017,0.6272971
2018,0.6272971
2019,0.00010585498
2020,5.5605674e-06
2021,9.944996e-15
2022,1.4051461e-15
2023,9.600704e-31
2024,0.0004240454
2025,1.9613806e-08
2026,0.6272971
2027,0.6272971
2028,0.6272971
2029,0.6272971
2030,0.6272971
2031,0.33488926
2032,0.53109866
2033,0.051528372
2034,0.6272971
2035,0.6272971
2036,0.6272971
2037,0.6272971
2038,0.3204753
2039,2.1447103e-11
2040,7.7187806e-13
2041,3.3026346e-24
2042,0.003917411
2043,3.0589175e-07
2044,0.6272971
2045,0.6272971
2046,0.6272971
2047,0.49845293
2048,0.5406156
2049,0.5874305
2050,0.5874305
2051,0.5874305
2052,0.6272971
2053,0.6272971
2054,0.6272971
2055,0.6272971
2056,0.04668374
2057,0.0387098
2058,0.00019847979
2059,0.6272971
2060,0.6272971
2061,0.6272971
2062,7.671994e-05
2063,4.250447e-07
2064,3.5105826e-17
2065,2.8876495e-17
2066,6.015063e-28
2067,0.0006103491
2068,1.3982446e-07
2069,6.889619e-11
2070,0.6272971
2071,0.58585554
2072,0.6272971
2073,0.6272971
2074,0.49845293
2075,0.5406156
2076,0.5874305
2077,0.5874305
2078,0.5874305
2079,0.6272971
2080,0.6272971
2081,0.6272971
2082,0.6272971
2083,0.04668374
2084,0.0387098
2085,0.00019847979
2086,0.6272971
2087,0.6272971
2088,0.6272971
2089,7.671994e-05
2090,4.250447e-07
2091,3.5105826e-17
2092,2.8876495e-17
2093,6.015063e-28
2094,0.0006103491
2095,1.3982446e-07
2096,6.889619e-11
2097,0.6272971
2098,0.58585554
2099,0.6272971
2100,0.6272971
2101,0.5333211
2102,0.567766
2103,0.6062919
2104,0.6062919
2105,0.6062919
2106,0.6272971
2107,0.6272971
2108,0.6272971
2109,0.01773954
2110,0.08808803
2111,6.270085e-06
2112,0.6272971
2113,0.6272971
2114,0.6272971
2115,2.1167084e-06
2116,7.295924e-08
2117,3.58637e-07
2118,8.156697e-14
2119,1.9135124e-16
2120,3.4639922e-27
2121,9.601265e-06
2122,5.4885496e-10
2123,0.6272971
2124,0.57344484
2125,0.56926304
2126,0.6272971
2127,0.57220787
2128,0.48282182
2129,0.505806
2130,0.53333396
2131,0.6272971
2132,0.6272971
2133,0.6272971
2134,0.62453955
2135,0.6272971
2136,0.6272971
2137,0.6272971
2138,0.6272971
2139,0.6272971
2140,0.6272971
2141,0.6272971
2142,0.6272971
2143,0.6272971
2144,0.07076041
2145,0.28256586
2146,8.247248e-06
2147,0.6272971
2148,0.6272971
2149,0.6272971
2150,1.298918e-05
2151,1.4802038e-06
2152,9.2946745e-17
2153,1.7486975e-17
2154,1.1089483e-31
2155,0.0019183927
2156,3.6676734e-05
2157,5.3849997e-10
2158,0.6272971
2159,0.6272971
2160,0.6272971
2161,0.6272971
2162,0.6272971
2163,0.1810338
2164,0.4706985
2165,0.6272971
2166,0.6272971
2167,0.6272971
2168,0.6272971
2169,0.36923024
2170,0.38945168
2171,0.47262752
2172,0.61579967
2173,0.6272971
2174,0.6272971
2175,0.6272971
2176,0.6272971
2177,0.6272971
2178,0.6272971
2179,0.6249892
2180,0.6272971
2181,0.0021445418
2182,0.21478884
2183,2.4753282e-07
2184,0.6272971
2185,0.6272971
2186,0.6272971
2187,1.5768936e-07
2188,1.0766909e-08
2189,1.0707961e-05
2190,1.2118374e-13
2191,3.2894456e-16
2192,7.369601e-31
2193,1.046812e-06
2194,9.2679184e-11
2195,0.6272971
2196,0.041349463
2197,0.6272971
2198,0.6272971
2199,0.6272971
2200,4.8276124e-06
2201,0.05136171
2202,0.013747071
2203,0.056355197
2204,1.9493753e-34
2205,0.6272971
2206,0.48351327
2207,0.6272971
2208,0.6272971
2209,0.6272971
2210,0.6272971
2211,0.6272971
2212,0.6272971
2213,0.6272971
2214,0.572657
2215,0.5873519
2216,0.5873519
2217,0.5873519
2218,0.6198103
2219,0.6272971
2220,0.6272971
2221,0.6272971
2222,0.6272971
2223,0.6272971
2224,0.6272971
2225,0.6272971
2226,0.6272971
2227,0.6272971
2228,0.6272971
2229,0.6272971
2230,0.6272971
2231,0.6272971
2232,0.05883569
2233,0.43653384
2234,0.00011372662
2235,0.6272971
2236,0.6272971
2237,0.6272971
2238,0.00034174486
2239,1.0573466e-05
2240,9.16448e-05
2241,7.587164e-13
2242,3.2023155e-14
2243,2.5397e-28
2244,9.766417e-05
2245,3.421129e-08
2246,0.6272971
2247,0.6272971
2248,0.6272971
2249,0.47150582
2250,0.6169256
2251,0.6272971
2252,0.6205927
2253,0.6272971
2254,0.6272971
2255,0.6272971
2256,0.6272971
2257,0.6272971
2258,0.19044025
2259,0.38392845
2260,0.00031627342
2261,0.6272971
2262,0.6272971
2263,0.6272971
2264,0.6272971
2265,0.0004761302
2266,5.8706187e-06
2267,9.8303195e-14
2268,3.01108e-15
2269,7.1196445e-27
2270,0.000103471364
2271,2.104158e-08
2272,0.6272971
2273,0.6272971
2274,0.6272971
2275,0.6272971
2276,0.6272971
2277,0.6272971
2278,0.6272971
2279,0.6272971
2280,0.6272971
2281,0.6272971
2282,0.6272971
2283,0.6272971
2284,0.6272971
2285,0.6272971
2286,0.6272971
2287,0.6272971
2288,0.6272971
2289,0.6272971
2290,0.6272971
2291,0.6272971
2292,0.6272971
2293,0.6272971
2294,0.6272971
2295,0.6272971
2296,0.6272971
2297,0.6272971
2298,0.6272971
2299,0.6272971
2300,0.6272971
2301,0.6272971
2302,0.6272971
2303,0.6272971
2304,0.6272971
2305,0.6272971
2306,0.6272971
2307,0.6272971
2308,0.6272971
2309,0.6272971
2310,0.6272971
2311,0.6272971
2312,0.6272971
2313,0.6272971
2314,0.6272971
2315,0.6272971
2316,0.6272971
2317,0.6272971
2318,0.6272971
2319,0.6272971
2320,0.6272971
2321,0.6272971
2322,0.6272971
2323,0.6272971
2324,0.6272971
2325,0.6272971
2326,0.6272971
2327,0.6272971
2328,0.6272971
2329,0.6272971
2330,0.6272971
2331,0.6272971
2332,0.6272971
2333,0.6272971
2334,0.6272971
2335,0.6272971
2336,0.6272971
2337,0.6272971
2338,0.6272971
2339,0.47735885
2340,0.56916505
2341,0.04161158
2342,0.6272971
2343,0.6272971
2344,0.6272971
2345,0.2993991
2346,0.016533488
2347,2.2838302e-10
2348,1.0761293e-10
2349,3.7522548e-23
2350,0.016105186
2351,3.139787e-05
2352,0.6272971
2353,0.6272971
2354,0.6272971
2355,0.6272971
2356,0.6272971
2357,0.6272971
2358,0.6272971
2359,0.6272971
2360,0.6272971
2361,0.6272971
2362,0.6272971
2363,0.6272971
2364,0.6272971
2365,0.6272971
2366,0.6027286
2367,0.59665304
2368,0.6272971
2369,0.22956811
2370,0.51926607
2371,7.377808e-14
2372,0.6272971
2373,0.6272971
2374,0.61464506
2375,0.416825
2376,0.5036028
2377,0.6272971
2378,4.3578382e-07
2379,0.01186632
2380,0.6131731
2381,1.9145843e-25
2382,4.2950986e-21
2383,0.6272971
2384,0.0015678717
2385,0.3203971
2386,0.6272971
2387,0.00011321635
2388,0.6272971
2389,1.0506228e-19
2390,1.5251375e-08
2391,2.8107998e-17
2392,4.6826548e-15
2393,0.6272971
2394,0.6272971
2395,0.5359096
2396,0.6326928
2397,0.07980967
2398,2.3189523e-27
2399,0.6272971
2400,0.6272971
2401,0.6111222
2402,0.6272971
2403,0.6272971
2404,7.451692e-05
2405,0.6272971
2406,0.6272971
2407,0.6272971
2408,0.6272971
2409,0.49085352
2410,0.27736592
2411,0.6272971
2412,0.0078051616
2413,0.23719533
2414,0.0054389113
2415,0.31146002
2416,0.003735974
2417,0.6272971
2418,0.6272971
2419,0.6272971
2420,0.6272971
2421,0.6272971
2422,0.6272971
2423,0.48283955
2424,0.6272971
2425,0.6272971
2426,0.59993404
2427,0.56413615
2428,0.6272971
2429,0.6272971
2430,0.6272971
2431,0.6272971
2432,0.6272971
2433,0.63774663
2434,0.6427409
2435,0.6077297
2436,0.6777003
2437,0.7041507
2438,0.65410995
2439,0.60669
2440,0.6565446
2441,0.6315432
2442,0.7517125
2443,0.7133197
2444,0.6602903
2445,0.6975603
2446,0.6520215
2447,0.60705036
2448,6.920435e-05
2449,2.6106184e-06
2450,0.6272971
2451,0.6272971
2452,0.6272971
2453,0.6272971
2454,0.6272971
2455,0.6272971
2456,0.6272971
2457,0.6272971
2458,0.6272971
2459,0.6272971
2460,0.6272971
2461,0.6272971
2462,0.6272971
2463,0.6272971
2464,0.6272971
2465,0.6272971
2466,0.6272971
2467,0.64136994
2468,0.64136994
2469,0.6035118
2470,0.64136994
2471,0.6206781
2472,0.606751
2473,0.61777776
2474,0.5990339
2475,0.6187915
2476,0.64136994
2477,0.64136994
2478,0.64136994
2479,0.53574824
2480,0.6358776
2481,0.64136994
2482,0.49478847
2483,0.24877915
2484,0.0013913388
2485,0.6272971
2486,0.6272971
2487,0.547683
2488,0.58056474
2489,0.62510437
2490,0.62510437
2491,0.62510437
2492,0.6272971
2493,0.6272971
2494,0.6053818
2495,0.19961342
2496,0.33118322
2497,0.0069919364
2498,0.6272971
2499,0.6272971
2500,0.6272971
2501,0.02854162
2502,0.00030430098
2503,2.91975e-13
2504,2.5369016e-13
2505,4.1296338e-25
2506,6.477095e-05
2507,1.6884695e-08
2508,0.6272971
2509,0.6272971
2510,0.6272971
2511,0.6272971
2512,0.6272971
2513,6.239762e-05
2514,0.6272971
2515,0.57326514
2516,0.6206631
2517,0.6268416
2518,0.5584726
2519,0.45558247
2520,0.45893466
2521,3.0636808e-12
2522,7.916335e-14
2523,4.738813e-14
2524,3.8234882e-16
2525,5.532163e-15
2526,0.6272971
2527,0.6272971
2528,0.6272971
2529,5.6720765e-12
2530,0.6272971
2531,0.6272971
2532,0.6272971
2533,0.6119587
2534,0.6272971
2535,0.5254921
2536,0.6272971
2537,0.59811765
2538,0.57346046
2539,0.6272971
2540,0.6272971
2541,0.6272971
2542,0.6272971
2543,0.6272971
2544,0.6272971
2545,0.45470536
2546,0.5466042
2547,0.68188417
2548,0.66672343
2549,0.5942455
2550,0.68188417
2551,0.4241477
2552,0.7361329
2553,0.68849623
2554,0.70530134
2555,0.7361329
2556,0.08919544
2557,0.73523784
2558,0.69569546
2559,0.6330988
2560,0.7123252
2561,0.74260956
2562,0.65824765
2563,0.56041896
2564,0.7189876
2565,0.6789642
2566,0.63534516
2567,0.7189876
2568,0.4720029
2569,0.6272971
2570,0.5715645
2571,0.6272971
2572,0.0003497789
2573,3.272066e-10
2574,0.6272971
2575,0.6272971
2576,0.6001978
2577,0.6272971
2578,0.6272971
2579,1.139733e-16
2580,1.3533809e-09
2581,8.744439e-13
2582,9.402716e-20
2583,0.47601572
2584,0.5814013
2585,0.6272971
2586,0.6179151
2587,0.6272971
2588,0.58818346
2589,0.6272971
2590,0.6219154
2591,0.6272971
2592,0.6272971
2593,0.6272971
2594,0.6272971
2595,0.6272971
2596,0.6272971
2597,0.6272971
2598,0.6272971
2599,0.6272971
2600,0.6272971
2601,0.23619229
2602,0.6257548
2603,0.00096541696
2604,0.33951557
2605,0.6272971
2606,0.6272971
2607,7.985692e-07
2608,4.783995e-06
2609,4.4209132e-13
2610,3.5584086e-12
2611,6.432481e-05
2612,2.9298334e-26
2613,1.5856915e-07
2614,0.0008150118
2615,2.2010289e-08
2616,0.6272971
2617,0.6454255
2618,0.62149817
2619,0.1329519
2620,0.64520174
2621,0.6168408
2622,0.6461949
2623,0.6405072
2624,0.5622121
2625,0.55323106
2626,0.6558456
2627,0.6025588
2628,0.6486029
2629,0.4328422
2630,0.6558456
2631,0.64395714
2632,0.56266767
2633,0.6558456
2634,0.15558629
2635,0.6558456
2636,0.6558456
2637,0.5767109
2638,0.6558456
2639,0.5410422
2640,0.6034201
2641,0.5910499
2642,0.5993862
2643,3.312275e-05
2644,3.8266998e-07
2645,0.6272971
2646,0.6272971
2647,0.6272971
2648,0.6101822
2649,0.6272971
2650,0.47883046
2651,0.61689776
2652,0.59551823
2653,0.6272971
2654,0.6272971
2655,0.54807466
2656,0.6272971
2657,0.60032654
2658,0.6272971
2659,0.6272971
2660,0.6272971
2661,0.6272971
2662,0.0037765505
2663,0.22136666
2664,0.055882845
2665,0.6272971
2666,0.6272971
2667,0.6272971
2668,4.0657034e-07
2669,0.6272971
2670,0.6272971
2671,0.094395556
2672,0.059221335
2673,0.43836758
2674,0.10712769
2675,0.059221335
2676,0.43836758
2677,0.10712769
2678,0.059221335
2679,0.43836758
2680,0.10712769
2681,0.059221335
2682,0.43836758
2683,0.10712769
2684,0.059221335
2685,0.43836758
2686,0.10712769
2687,0.059221335
2688,0.43836758
2689,0.10712769
2690,0.059221335
2691,0.43836758
2692,0.10712769
2693,0.059221335
2694,0.43836758
2695,0.35862827
2696,0.22559088
2697,0.5132199
2698,0.26061097
2699,0.26061097
2700,0.26061097
2701,0.26061097
2702,0.26061097
2703,0.26061097
2704,0.26061097
2705,0.26061097
2706,0.6272971
2707,0.6272971
2708,0.6272971
2709,0.6272971
2710,0.17050143
2711,4.1454906e-09
2712,0.6272971
2713,0.6272971
2714,5.8020856e-07
2715,0.6272971
2716,0.554629
2717,0.6272971
2718,0.17180987
2719,0.5996428
2720,0.6272971
2721,0.6272971
2722,0.6272971
2723,0.6272971
2724,0.49184886
2725,0.47848392
2726,0.6272971
2727,2.3450697e-09
2728,1.5304527e-08
2729,0.25175637
2730,1.7425959e-19
2731,0.053494047
2732,0.00021780987
2733,0.03243018
2734,2.166533e-08
2735,0.6272971
2736,0.6272971
2737,0.6272971
2738,0.6272971
2739,0.6272971
2740,0.6272971
2741,0.6272971
2742,0.64170295
2743,0.66080624
2744,0.6369281
2745,0.3435107
2746,0.58682567
2747,0.5363911
2748,0.681281
2749,0.62134963
2750,0.57612497
2751,0.681281
2752,0.654295
2753,0.681281
2754,0.6424191
2755,0.5738037
2756,0.079336755
2757,0.681281
2758,0.6307605
2759,0.66868067
2760,0.5938962
2761,0.5487094
2762,0.65642095
2763,0.43084607
2764,0.6733042
2765,0.681281
2766,7.904701e-07
2767,0.6404982
2768,0.65187263
2769,0.6604883
2770,4.2148018e-05
2771,9.059584e-11
2772,0.6178142
2773,0.6272971
2774,0.5629209
2775,0.02596561
2776,0.6272502
2777,0.6272971
2778,0.34049773
2779,0.5340816
2780,0.24595304
2781,0.31875005
2782,0.42705095
2783,0.6272971
2784,0.6272971
2785,0.44223812
2786,0.6272971
2787,0.36471897
2788,0.61559594
2789,0.60822237
2790,0.00038239727
2791,0.2710297
2792,0.42506588
2793,0.61765087
2794,0.6272971
2795,0.44571936
2796,0.52777874
2797,0.61172336
2798,0.6068529
2799,5.8918626e-09
2800,2.64814e-12
2801,0.6272971
2802,0.6272971
2803,0.6272971
2804,0.6272971
2805,0.62528366
2806,0.6272971
2807,0.554329
2808,0.52294564
2809,0.6272971
2810,0.6272971
2811,0.60344934
2812,0.6272971
2813,0.6272971
2814,0.6272971
2815,0.6219704
2816,0.6272971
2817,0.6272971
2818,0.19761014
2819,0.6272971
2820,0.6272971
2821,0.5759064
2822,0.6272971
2823,0.6272971
2824,0.5897134
2825,0.59664536
2826,0.5813053
2827,0.00064895063
2828,9.380581e-06
2829,0.6272971
2830,0.6272971
2831,0.6272971
2832,0.6272971
2833,0.6272971
2834,0.6272971
2835,0.6272971
2836,0.6272971
2837,0.6272971
2838,0.6272971
2839,0.6272971
2840,0.6272971
2841,0.6272971
2842,0.6272971
2843,0.6272971
2844,0.6272971
2845,0.6272971
2846,0.07895773
2847,0.6131763
2848,0.6272971
2849,0.5914105
2850,0.6272971
2851,0.6272971
2852,0.6272971
2853,0.65020955
2854,0.6475136
2855,0.6510943
2856,0.6510943
2857,0.6380281
2858,0.6315466
2859,0.6510943
2860,0.56036115
2861,0.5149932
2862,0.6510943
2863,0.6222696
2864,0.60374427
2865,0.6510943
2866,0.6510943
2867,0.5853977
2868,0.6220443
2869,0.6510943
2870,0.12307808
2871,0.6510943
2872,0.6510943
2873,0.5597983
2874,0.6158535
2875,0.6510943
2876,0.60863334
2877,0.5977874
2878,0.56583756
2879,0.6272971
2880,0.0032599263
2881,0.013797285
2882,5.021636e-08
2883,9.8883645e-23
2884,0.6272971
2885,0.6272971
2886,0.6272971
2887,0.038758
2888,0.038758
2889,0.064082034
2890,4.2757978e-11
2891,8.1862535e-09
2892,0.6841758
2893,0.6841758
2894,0.58885914
2895,0.5478987
2896,0.5146364
2897,0.6272971
2898,0.6272971
2899,0.6272971
2900,0.6272971
2901,0.51461965
2902,0.5640131
2903,0.156575
2904,0.6272971
2905,0.6272971
2906,0.64590615
2907,0.64590615
2908,0.6233413
2909,1.0758136e-17
2910,0.67607623
2911,0.64350915
2912,0.6047436
2913,0.672649
2914,0.6698628
2915,0.5949171
2916,0.5982322
2917,0.6329124
2918,0.6870478
2919,0.7092995
2920,0.63742524
2921,0.6810596
2922,0.65044534
2923,0.6272971
2924,0.6272971
2925,0.6272971
2926,0.60717505
2927,0.6272971
2928,0.59984756
2929,0.6272971
2930,0.6272971
2931,0.60873675
2932,0.6272971
2933,0.6272971
2934,0.6272971
2935,0.6272971
2936,0.6272971
2937,0.6272971
2938,0.5591296
2939,0.6272971
2940,0.41320655
2941,0.5311501
2942,0.61997193
2943,0.6272971
2944,0.003591092
2945,0.37467644
2946,0.2730207
2947,9.831348e-05
2948,0.002557054
2949,0.030529317
2950,0.032915432
2951,7.240097e-05
2952,0.0005862461
2953,0.032915432
2954,7.240097e-05
2955,0.0005862461
2956,0.032915432
2957,7.240097e-05
2958,0.0005862461
2959,0.032915432
2960,7.240097e-05
2961,0.0005862461
2962,0.032915432
2963,7.240097e-05
2964,0.0005862461
2965,0.032915432
2966,7.240097e-05
2967,0.0005862461
2968,0.032915432
2969,7.240097e-05
2970,0.0005862461
2971,0.032915432
2972,7.240097e-05
2973,0.00036226856
2974,0.46084476
2975,0.6272971
2976,0.47885987
2977,0.034945097
2978,0.034945097
2979,0.034945097
2980,0.034945097
2981,0.034945097
2982,0.034945097
2983,0.034945097
2984,0.034945097
2985,0.24413908
2986,0.6272971
2987,0.6272971
2988,0.19144195
