,0
1677,0.09517074
1678,0.09142329
1679,0.17908938
1680,0.14593048
1681,0.31041396
1682,0.122132964
1683,0.13188632
1684,0.32722545
1685,0.17636141
1686,0.09517074
1687,0.10104833
1688,0.4744734
1689,0.69564545
1690,0.02662632
1691,0.6091303
1692,0.5468556
1693,0.9999646
1694,0.9819272
1695,0.9968851
1696,0.9669639
1697,0.9928752
1698,0.9977063
1699,0.93261707
1700,0.7715999
1701,0.82864493
1702,0.99999845
1703,0.9998042
1704,0.99519277
1705,0.99902534
1706,0.15528603
1707,0.15528603
1708,0.56731755
1709,0.8289874
1710,0.013293825
1711,0.7410061
1712,0.5160006
1713,0.019806532
1714,0.32392323
1715,0.13296054
1716,0.4464638
1717,0.83912116
1718,0.9365947
1719,0.9999931
1720,0.9269484
1721,0.99865746
1722,0.9365947
1723,0.9365947
1724,0.9365947
1725,0.9365947
1726,0.9365947
1727,0.40366602
1728,0.6517541
1729,0.0008912146
1730,0.8290992
1731,0.5702238
1732,0.31974867
1733,0.87956184
1734,0.87956184
1735,0.87956184
1736,0.8711843
1737,0.9872476
1738,0.87956184
1739,0.97006196
1740,0.9968585
1741,0.87956184
1742,0.79541403
1743,0.9299386
1744,0.02610034
1745,0.8523449
1746,0.6591649
1747,0.8079335
1748,0.31028566
1749,0.31028566
1750,0.60509676
1751,0.2819892
1752,0.041289937
1753,0.41421798
1754,0.9397259
1755,0.794296
1756,0.9744956
1757,0.9919384
1758,0.9398658
1759,0.87306666
1760,0.58823544
1761,0.92419475
1762,0.76992434
1763,0.9191739
1764,0.8953055
1765,0.76011145
1766,0.95447206
1767,0.30685547
1768,0.17562906
1769,0.85586846
1770,0.89035255
1771,0.7135335
1772,0.87956184
1773,0.9284139
1774,0.94521165
1775,0.9968362
1776,0.9955617
1777,0.6993621
1778,0.99688643
1779,0.92993295
1780,0.4712892
1781,0.5553642
1782,0.36373106
1783,0.7813363
1784,0.86451375
1785,0.68728817
1786,0.6160968
1787,0.87956184
1788,0.85413027
1789,0.87956184
1790,0.87956184
1791,0.86485916
1792,0.87956184
1793,0.87956184
1794,0.87956184
1795,0.88876384
1796,0.8434203
1797,0.850627
1798,0.110458545
1799,0.6435115
1800,0.885648
1801,0.6791943
1802,0.8251863
1803,0.743374
1804,0.743374
1805,0.743374
1806,0.5811232
1807,0.6859648
1808,0.9223999
1809,0.9837676
1810,0.92959327
1811,0.64244956
1812,0.74563235
1813,0.64244956
1814,0.64244956
1815,0.9921991
1816,0.8726449
1817,0.29229942
1818,0.99870574
1819,0.81725246
1820,0.87956184
1821,0.8532505
1822,0.77647376
1823,0.89401454
1824,0.88992894
1825,0.93306553
1826,0.8207511
1827,0.9590291
1828,0.87956184
1829,0.8373785
1830,0.74631554
1831,0.86801517
1832,0.8086791
1833,0.56879747
1834,0.87956184
1835,0.87956184
1836,0.52993935
1837,0.46292248
1838,0.0013715664
1839,0.0002688735
1840,0.13512585
1841,0.8986621
1842,2.9685169e-05
1843,0.99974245
1844,0.9901562
1845,8.5674617e-07
1846,0.00018170686
1847,0.42131227
1848,0.96045774
1849,0.9460573
1850,0.18411177
1851,0.17515515
1852,0.0628973
1853,0.92701954
1854,0.65104747
1855,0.8448708
1856,0.9431272
1857,0.9733599
1858,0.997341
1859,0.76341003
1860,0.8278526
1861,0.92172754
1862,0.9189241
1863,0.9189241
1864,0.7752499
1865,2.5047006e-11
1866,0.9189241
1867,0.8144551
1868,0.9273518
1869,0.8144551
1870,0.8144551
1871,0.9581057
1872,0.77609074
1873,0.78029245
1874,0.96494114
1875,0.7581201
1876,0.6172359
1877,0.8144551
1878,0.8835862
1879,0.8144551
1880,0.8144551
1881,0.00024053987
1882,0.9680109
1883,0.89784807
1884,0.827422
1885,0.89925444
1886,0.00859182
1887,0.8953313
1888,0.5844902
1889,0.9983973
1890,0.9772554
1891,0.99270004
1892,0.9991019
1893,0.8506905
1894,0.98965657
1895,0.9685569
1896,0.9699912
1897,0.9859401
1898,0.9870744
1899,0.9684873
1900,0.9323173
1901,0.9900641
1902,0.26130307
1903,0.9500326
1904,0.5844902
1905,0.5844902
1906,0.3442584
1907,0.13483861
1908,0.16178736
1909,0.120189
1910,0.0005152112
1911,0.17068414
1912,0.87956184
1913,0.31442747
1914,2.2596819e-06
1915,0.87956184
1916,0.5462684
1917,0.8448774
1918,0.6354333
1919,0.99910104
1920,0.94702756
1921,0.7207897
1922,0.6214337
1923,0.08121181
1924,0.8598327
1925,0.46454793
1926,0.87956184
1927,0.87956184
1928,0.8458005
1929,0.87956184
1930,0.87956184
1931,0.61604124
1932,0.9000605
1933,0.9000605
1934,0.9000605
1935,0.9000605
1936,0.7253749
1937,5.985658e-14
1938,0.98881114
1939,0.9000605
1940,0.7135713
1941,0.7790982
1942,0.82097137
1943,0.14057004
1944,0.87956184
1945,0.79386604
1946,0.054651927
1947,0.5924589
1948,0.11228935
1949,0.8058419
1950,0.87956184
1951,0.87956184
1952,0.87956184
1953,0.06708326
1954,0.87866217
1955,0.5844182
1956,0.85383075
1957,0.6726856
1958,0.7708805
1959,0.55472994
1960,0.8874375
1961,0.8703769
1962,0.7354089
1963,0.042075273
1964,0.00015131987
1965,0.44146153
1966,0.064233184
1967,0.44980404
1968,0.070085995
1969,0.8579456
1970,0.65147394
1971,0.813544
1972,0.7784104
1973,0.17259337
1974,0.78348595
1975,0.8838291
1976,0.4857216
1977,0.84516096
1978,0.67423326
1979,0.2845402
1980,0.8627239
1981,0.87956184
1982,0.87956184
1983,8.350787e-07
1984,0.98117673
1985,0.93635106
1986,0.99335665
1987,0.7865709
1988,0.98594636
1989,0.77593505
1990,0.86976874
1991,0.94590914
1992,0.75977993
1993,0.66368145
1994,0.18982854
1995,0.09495563
1996,0.36855415
1997,0.847135
1998,0.6858062
1999,0.5040159
2000,0.46822497
2001,0.5432085
2002,0.68124187
2003,0.66125154
2004,0.88405365
2005,0.81798655
2006,0.058394063
2007,0.06725302
2008,0.21262255
2009,0.102541685
2010,0.037199616
2011,0.024159245
2012,0.053796146
2013,0.0003287403
2014,0.0018777587
2015,0.0700694
2016,0.0700694
2017,0.031217579
2018,0.22228166
2019,0.002371587
2020,0.020281032
2021,0.020281032
2022,0.00267368
2023,3.765921e-05
2024,0.016979394
2025,4.688275e-07
2026,0.08014974
2027,0.020339308
2028,0.00019367762
2029,0.0023487527
2030,1.9353956e-05
2031,4.1457645e-14
2032,5.4508928e-12
2033,2.8134497e-17
2034,8.500216e-10
2035,9.432761e-10
2036,0.26899952
2037,0.77363247
2038,0.77363247
2039,0.3837597
2040,0.77363247
2041,0.92796564
2042,0.9220775
2043,0.91180503
2044,0.9984168
2045,0.77363247
2046,0.9993223
2047,0.77363247
2048,0.77363247
2049,0.7673399
2050,0.7426797
2051,0.1973869
2052,0.9333568
2053,0.87956184
2054,0.73703134
2055,0.87956184
2056,0.87956184
2057,0.8280823
2058,0.86654896
2059,0.87956184
2060,0.00011343842
2061,0.012291179
2062,7.864977e-08
2063,7.2168675e-08
2064,1.688299e-08
2065,1.8116125e-07
2066,3.3916717e-07
2067,8.5700276e-07
2068,3.8796926e-09
2069,3.270497e-08
2070,2.705423e-07
2071,1.3401403e-07
2072,2.7288166e-07
2073,2.5666517e-07
2074,6.7590776e-08
2075,0.9284089
2076,0.00065972185
2077,0.0058540273
2078,0.87956184
2079,0.08829213
2080,0.06358217
2081,0.06358217
2082,0.06358217
2083,0.0014316051
2084,0.19189346
2085,9.142449e-05
2086,0.0005788369
2087,0.0005788369
2088,0.00011337483
2089,0.32433656
2090,0.00069558434
2091,0.66179866
2092,0.019261803
2093,0.87956184
2094,0.87956184
2095,0.87956184
2096,0.87956184
2097,0.11747807
2098,0.8165731
2099,9.134097e-06
2100,0.002731472
2101,1.5527196e-08
2102,0.52782893
2103,0.46820614
2104,0.0033777407
2105,5.4630676e-05
2106,2.4914692e-05
2107,6.409639e-07
2108,1.5784967e-14
2109,1.4455252e-12
2110,2.8516988e-18
2111,1.5586643e-10
2112,6.923447e-11
2113,0.0022790725
2114,0.9758429
2115,0.44984177
2116,0.00086251734
2117,0.6776129
2118,0.00014585312
2119,0.010811159
2120,6.114325e-08
2121,0.010896463
2122,0.0133008445
2123,0.0007348543
2124,0.14994471
2125,0.00031983232
2126,1.0709303e-14
2127,4.936619e-13
2128,2.9180666e-18
2129,7.461342e-11
2130,1.1973829e-10
2131,0.24854672
2132,0.05490999
2133,0.24166551
2134,0.043877
2135,0.05458067
2136,0.20565735
2137,0.20565735
2138,0.20565735
2139,0.719776
2140,0.026370136
2141,0.0726867
2142,0.2808554
2143,0.0029238472
2144,0.08999497
2145,1.3239556e-05
2146,0.44917572
2147,0.21780188
2148,0.0030817064
2149,1.040094e-06
2150,9.840855e-08
2151,1.1995984e-13
2152,1.3769148e-11
2153,3.4540736e-17
2154,5.9708466e-10
2155,4.235671e-09
2156,3.161896e-09
2157,0.47160935
2158,0.9930628
2159,0.05490999
2160,0.24166551
2161,0.043877
2162,0.05458067
2163,0.20565735
2164,0.20565735
2165,0.20565735
2166,0.719776
2167,0.026370136
2168,0.0726867
2169,0.2808554
2170,0.0029238472
2171,0.08999497
2172,1.3239556e-05
2173,0.44917572
2174,0.21780188
2175,0.0030817064
2176,1.040094e-06
2177,9.840855e-08
2178,1.1995984e-13
2179,1.3769148e-11
2180,3.4540736e-17
2181,5.9708466e-10
2182,4.235671e-09
2183,3.161896e-09
2184,0.47160935
2185,0.9930628
2186,0.16634862
2187,0.17116337
2188,0.13639207
2189,0.13442464
2190,0.32210195
2191,0.32210195
2192,0.32210195
2193,0.1510597
2194,0.002023296
2195,0.71573573
2196,0.0007026554
2197,0.06917022
2198,5.7335606e-06
2199,0.025985656
2200,0.03637685
2201,0.0030038175
2202,7.1382245e-05
2203,7.612716e-05
2204,7.7158635e-10
2205,4.23667e-14
2206,1.2372778e-11
2207,2.5449029e-17
2208,2.197194e-09
2209,2.547045e-09
2210,0.07414517
2211,0.4994093
2212,0.1761689
2213,0.42415455
2214,0.13600673
2215,0.346564
2216,0.0019977468
2217,0.0010064528
2218,0.18853904
2219,0.2756727
2220,0.0039116377
2221,0.00054202555
2222,0.00083294534
2223,0.45151705
2224,0.0018532745
2225,0.8120621
2226,0.08276056
2227,0.10777086
2228,0.87956184
2229,0.005029175
2230,0.03243
2231,0.00010458935
2232,0.008002866
2233,1.0807301e-07
2234,0.6032198
2235,0.0441252
2236,0.00074271986
2237,1.9426759e-07
2238,6.433217e-08
2239,2.3340541e-15
2240,3.2569805e-13
2241,1.7199118e-18
2242,1.0643281e-11
2243,7.550273e-11
2244,5.6362214e-11
2245,0.07125897
2246,0.87956184
2247,0.9422981
2248,0.8625896
2249,0.8788691
2250,0.0010088201
2251,0.012911439
2252,0.07729366
2253,0.09141667
2254,0.09141667
2255,0.015873233
2256,0.0005910562
2257,0.0036526357
2258,0.00095240044
2259,0.07549608
2260,0.0006691429
2261,0.2979371
2262,0.025273183
2263,0.69352525
2264,0.69352525
2265,0.19892067
2266,0.44594344
2267,0.60543376
2268,9.2711976e-05
2269,0.022717843
2270,1.8572214e-07
2271,0.12689003
2272,0.010632759
2273,0.0010262526
2274,0.00012133288
2275,5.6168738e-05
2276,1.09516896e-10
2277,1.1210118e-14
2278,1.3551043e-12
2279,5.436589e-18
2280,2.6731103e-10
2281,2.432414e-10
2282,0.009378593
2283,0.07986604
2284,0.84106344
2285,0.91208863
2286,0.99902153
2287,2.6535554e-08
2288,0.00015822425
2289,6.662846e-05
2290,0.00016137214
2291,1.5607457e-15
2292,0.9649454
2293,0.0055526993
2294,0.0060156216
2295,0.44479913
2296,0.5946803
2297,0.5946803
2298,0.5946803
2299,0.5946803
2300,0.037604183
2301,0.003664398
2302,0.04411036
2303,0.04411036
2304,0.04411036
2305,0.0037038322
2306,0.66680515
2307,0.00289589
2308,0.8358341
2309,0.38939986
2310,0.88185287
2311,0.88185287
2312,0.88185287
2313,0.88185287
2314,0.88185287
2315,0.88185287
2316,0.8489179
2317,0.8790445
2318,0.8758869
2319,0.00023598886
2320,0.18681
2321,1.3006033e-06
2322,0.7459584
2323,0.070845634
2324,0.009118125
2325,0.00032141755
2326,7.299717e-05
2327,2.8818165e-10
2328,3.2708987e-14
2329,4.101324e-12
2330,1.8268678e-17
2331,9.505384e-10
2332,7.097348e-10
2333,0.05225621
2334,0.006355104
2335,0.017006317
2336,0.0021654353
2337,0.012526729
2338,0.08739913
2339,0.042904455
2340,0.23133212
2341,0.283422
2342,0.39373228
2343,0.14460428
2344,0.0030557662
2345,6.377809e-05
2346,0.024305662
2347,1.4075927e-07
2348,0.4410477
2349,0.12513348
2350,0.01789855
2351,0.00034496104
2352,0.0017150865
2353,5.2185874e-06
2354,1.4390872e-13
2355,1.842779e-11
2356,1.411834e-17
2357,9.2434377e-10
2358,1.5401418e-09
2359,0.012153924
2360,0.8461007
2361,0.4975905
2362,0.8177711
2363,0.64716977
2364,0.64716977
2365,0.06991703
2366,0.5688375
2367,0.7543693
2368,0.0017997177
2369,0.037764464
2370,0.037764464
2371,0.00021836943
2372,0.8461007
2373,0.8461007
2374,0.8574633
2375,0.8461007
2376,0.84924227
2377,0.8461007
2378,0.8461007
2379,0.8461007
2380,0.8461007
2381,0.51149434
2382,0.32093936
2383,0.76390666
2384,0.76390666
2385,0.76390666
2386,0.7634353
2387,0.1216781
2388,0.2986994
2389,0.2986994
2390,0.2986994
2391,0.24369887
2392,0.8686746
2393,0.8686746
2394,0.8736423
2395,0.8736423
2396,0.8736423
2397,0.8686746
2398,0.77722967
2399,0.88915503
2400,0.022986835
2401,0.04045386
2402,0.46305695
2403,0.568883
2404,0.568883
2405,0.568883
2406,0.568883
2407,0.056281812
2408,0.004878118
2409,0.017150447
2410,0.017150447
2411,0.017150447
2412,0.005437828
2413,0.67848426
2414,0.01911226
2415,0.9087959
2416,0.16722846
2417,0.9105382
2418,0.9105382
2419,0.9105382
2420,0.9105382
2421,0.9105382
2422,0.9105382
2423,0.90403533
2424,0.9087959
2425,0.02331453
2426,0.00023043266
2427,0.05806808
2428,3.0962017e-06
2429,0.7945041
2430,0.11012138
2431,0.0011290837
2432,0.00042451275
2433,0.000102544116
2434,2.7824124e-13
2435,2.8239149e-11
2436,1.8252526e-16
2437,5.6106675e-09
2438,4.886771e-09
2439,0.2391142
2440,0.12599246
2441,0.32671028
2442,0.3981274
2443,0.07803235
2444,0.03707705
2445,0.12501463
2446,0.85951424
2447,0.8705667
2448,0.011251391
2449,0.53457594
2450,0.0029534257
2451,0.35485142
2452,0.85885996
2453,0.0075345933
2454,0.95109487
2455,0.044276427
2456,0.0019005836
2457,0.0006463203
2458,1.6244201e-12
2459,0.9904247
2460,0.71659297
2461,0.60769296
2462,0.9521421
2463,0.6790635
2464,0.22061267
2465,0.0058247787
2466,0.14469376
2467,0.5771264
2468,1.7723047e-15
2469,4.158458e-11
2470,0.23227726
2471,0.35485822
2472,0.23804843
2473,0.72029567
2474,0.17587045
2475,0.76265216
2476,3.8278923e-14
2477,8.1642844e-07
2478,9.5940935e-09
2479,2.6920005e-10
2480,0.9178033
2481,0.99819994
2482,0.9071275
2483,0.041893493
2484,4.156034e-05
2485,8.1905153e-13
2486,0.99990237
2487,0.94033784
2488,0.999977
2489,0.9980141
2490,0.9999999
2491,0.4807545
2492,0.9943479
2493,0.9925685
2494,0.6290267
2495,0.99997425
2496,0.9293043
2497,0.0006815756
2498,0.58506113
2499,0.0144128185
2500,0.0027768777
2501,0.006227935
2502,0.0028570204
2503,0.5991439
2504,0.98773485
2505,0.87956184
2506,0.8709243
2507,0.68011403
2508,0.87122273
2509,0.86152315
2510,0.5341628
2511,0.643948
2512,0.6274567
2513,0.81244063
2514,0.8537846
2515,2.0920211e-07
2516,0.5209621
2517,0.004175759
2518,0.87956184
2519,0.87956184
2520,0.6893182
2521,0.63632053
2522,0.6947627
2523,0.5398174
2524,0.77214175
2525,0.6947627
2526,0.6947627
2527,0.62949175
2528,0.88064826
2529,8.852109e-07
2530,0.47072947
2531,0.19431639
2532,0.0020673198
2533,0.5517063
2534,0.6947627
2535,0.01197963
2536,0.0024200284
2537,0.13560131
2538,0.30689064
2539,0.87956184
2540,0.2877286
2541,0.64629155
2542,0.8034232
2543,0.89455634
2544,0.25641638
2545,0.0011918327
2546,0.16177694
2547,0.1399421
2548,0.86136776
2549,0.87956184
2550,0.87956184
2551,0.8336488
2552,0.87956184
2553,0.87956184
2554,0.7630466
2555,0.83814836
2556,0.5977975
2557,0.83814836
2558,0.33492428
2559,0.83814836
2560,0.83814836
2561,0.85382396
2562,0.3221841
2563,0.83814836
2564,0.19349883
2565,0.88311315
2566,0.40485224
2567,0.94110024
2568,0.8940663
2569,0.51058084
2570,0.82271576
2571,0.73698413
2572,0.051940884
2573,0.27615207
2574,0.031097533
2575,0.029797705
2576,0.14790836
2577,0.14790836
2578,0.14790836
2579,0.6754025
2580,0.015851326
2581,0.027175283
2582,0.0004384715
2583,0.09226595
2584,1.1270597e-05
2585,0.41193873
2586,0.11183825
2587,0.001025757
2588,0.00040678497
2589,4.2537176e-06
2590,1.5713182e-13
2591,1.803717e-11
2592,6.8365425e-17
2593,4.0559223e-09
2594,3.878287e-09
2595,0.677873
2596,0.84329224
2597,0.53018016
2598,0.9998784
2599,0.9996598
2600,9.755169e-06
2601,0.9999938
2602,0.9995722
2603,0.9992142
2604,0.9916298
2605,0.2869768
2606,0.0019115529
2607,0.06786592
2608,8.653809e-14
2609,6.9083194e-14
2610,3.7275315e-15
2611,2.9352644e-15
2612,5.1323146e-05
2613,0.9999807
2614,0.95674413
2615,0.99998546
2616,2.3555472e-08
2617,0.87190396
2618,0.87608296
2619,0.85488397
2620,0.9412386
2621,0.87608296
2622,0.41161352
2623,0.78663206
2624,0.73642236
2625,0.87608296
2626,0.87608296
2627,0.012572814
2628,0.47106114
2629,0.00851977
2630,0.87608296
2631,0.87608296
2632,0.0013536685
2633,0.9834035
2634,0.95829296
2635,0.7148349
2636,0.6920981
2637,0.53268975
2638,0.5296543
2639,0.9359169
2640,0.8512094
2641,0.3923666
2642,0.61192286
2643,0.00022181976
2644,0.9144967
2645,0.7248923
2646,0.18084551
2647,0.659061
2648,0.8817169
2649,0.4838566
2650,0.00722918
2651,0.79274
2652,0.44947267
2653,0.9984054
2654,0.7379581
2655,0.001161364
2656,0.0703508
2657,0.011873831
2658,0.78683734
2659,3.2682895e-08
2660,1.9136085e-11
2661,0.99949014
2662,0.99999595
2663,0.3081615
2664,0.9981468
2665,0.9999968
2666,1.7301652e-13
2667,4.008379e-09
2668,8.723479e-10
2669,3.8235613e-12
2670,0.90185374
2671,0.96112704
2672,0.86868787
2673,0.8536016
2674,0.8782967
2675,0.81838244
2676,0.8729761
2677,0.94318795
2678,0.5467661
2679,0.9979164
2680,0.008337781
2681,0.003931923
2682,0.0022004806
2683,0.0022004806
2684,0.0022004806
2685,0.0022004806
2686,0.90864956
2687,0.00023205428
2688,1.8981277e-06
2689,0.00012047179
2690,3.5345546e-10
2691,0.0002065136
2692,1.2168213e-05
2693,0.0007679061
2694,2.0067876e-11
2695,1.8154436e-09
2696,3.4463627e-16
2697,4.3173803e-18
2698,7.943637e-10
2699,1.3247048e-21
2700,1.8030559e-12
2701,1.575748e-13
2702,6.880212e-06
2703,0.013958138
2704,0.41026476
2705,0.42103267
2706,0.09705787
2707,0.9865824
2708,0.9995011
2709,0.605264
2710,0.89307123
2711,0.42103267
2712,0.6200104
2713,0.28957322
2714,0.99995863
2715,0.42103267
2716,0.42103267
2717,0.99996305
2718,0.23641431
2719,0.9315999
2720,0.9998814
2721,0.034829766
2722,0.42103267
2723,0.7231385
2724,0.023305966
2725,0.986227
2726,0.87842095
2727,0.9026801
2728,0.92879707
2729,0.8069079
2730,4.5639837e-07
2731,6.283068e-06
2732,0.87956184
2733,0.87956184
2734,0.4958887
2735,0.87956184
2736,0.87956184
2737,0.78096855
2738,0.8325547
2739,0.87956184
2740,0.64205277
2741,0.004334209
2742,0.87956184
2743,0.8745891
2744,5.253278e-10
2745,0.04017021
2746,0.87956184
2747,0.87956184
2748,0.87956184
2749,5.448287e-11
2750,1.8655268e-05
2751,0.8188905
2752,0.88800305
2753,0.81283927
2754,0.9654308
2755,0.04545997
2756,0.33350375
2757,0.0024437285
2758,1.5662959e-06
2759,6.596748e-09
2760,7.0381204e-05
2761,3.022933e-06
2762,6.596748e-09
2763,7.0381204e-05
2764,3.022933e-06
2765,6.596748e-09
2766,7.0381204e-05
2767,3.022933e-06
2768,6.596748e-09
2769,7.0381204e-05
2770,3.022933e-06
2771,6.596748e-09
2772,7.0381204e-05
2773,3.022933e-06
2774,6.596748e-09
2775,7.0381204e-05
2776,3.022933e-06
2777,6.596748e-09
2778,7.0381204e-05
2779,3.022933e-06
2780,6.596748e-09
2781,7.0381204e-05
2782,8.380338e-05
2783,1.5562855e-06
2784,0.059215855
2785,0.00041650896
2786,0.00041650896
2787,0.00041650896
2788,0.00041650896
2789,0.00041650896
2790,0.00041650896
2791,0.00041650896
2792,0.00041650896
2793,0.073959455
2794,0.08526425
2795,0.8024146
2796,0.55648595
2797,0.00068493176
2798,1.0207806e-05
2799,0.6671186
2800,0.96166956
2801,5.364637e-05
2802,0.019510247
2803,0.0012677152
2804,0.5509224
2805,1.9304112e-05
2806,0.26511377
2807,0.58293027
2808,0.9539604
2809,0.0059533096
2810,0.14847565
2811,0.00026240764
2812,0.00015264661
2813,0.8803936
2814,8.036576e-12
2815,8.976013e-14
2816,4.6893397e-06
2817,3.112008e-17
2818,1.2842582e-07
2819,1.3971889e-09
2820,3.2285237e-09
2821,2.3236902e-08
2822,0.36854914
2823,0.9823914
2824,0.9988431
2825,0.9960116
2826,0.9999994
2827,0.9938116
2828,0.9758827
2829,0.87956184
2830,0.87956184
2831,0.091849335
2832,0.00012806265
2833,0.5506233
2834,0.38842103
2835,0.16069943
2836,0.66481596
2837,0.6122982
2838,0.9781964
2839,0.7700421
2840,0.31701678
2841,0.00030704265
2842,0.8677468
2843,0.08935942
2844,0.25632235
2845,0.053790346
2846,2.1478678e-05
2847,0.6566282
2848,0.48759285
2849,0.87956184
2850,7.334842e-06
2851,0.0627025
2852,0.87956184
2853,5.675362e-05
2854,0.15171109
2855,0.0021697774
2856,0.09460775
2857,1.6527636e-08
2858,1.1145342e-15
2859,0.81004924
2860,6.0572955e-07
2861,5.160141e-06
2862,2.7472464e-07
2863,0.99605525
2864,0.067257926
2865,7.892144e-07
2866,0.0023585407
2867,0.18579969
2868,0.33639428
2869,0.030232826
2870,0.8220778
2871,0.112641945
2872,0.23189482
2873,0.21171169
2874,7.9850366e-07
2875,0.8813005
2876,0.03641384
2877,1.4073672e-11
2878,1.735763e-07
2879,0.037906233
2880,7.589466e-09
2881,0.6998652
2882,0.51318747
2883,2.0145326e-05
2884,0.00026337412
2885,0.0054999446
2886,1.865248e-15
2887,2.5812378e-11
2888,0.14358635
2889,0.6571953
2890,0.12917161
2891,0.9999696
2892,0.62819606
2893,0.97607285
2894,0.25235942
2895,0.15511726
2896,0.4363459
2897,0.99992967
2898,0.23623487
2899,0.43598595
2900,0.9999913
2901,0.281473
2902,0.012695664
2903,0.9909643
2904,0.9999939
2905,0.0016728807
2906,0.17677495
2907,0.89469254
2908,0.0077205575
2909,0.99413633
2910,0.99177116
2911,0.98946875
2912,0.81133044
2913,0.8482472
2914,9.998014e-07
2915,9.648306e-08
2916,0.55177754
2917,0.80448717
2918,0.80448717
2919,0.8010588
2920,0.91311413
